yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,2135547,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,4696,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Egypt,Egypt,51979,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Latin America and the Caribbean,Americas,15936,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Northern America,Americas,2356269,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,729276,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,622416,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,580756,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Sub-Saharan Africa,Africa,9612,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Tunisia,Tunisia,67029,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,61768,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,741251,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques",World,World,8454520,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Afghanistan, Afghanistan,547,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Bahrain, Bahrain,7435,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Jordan, Jordan,15055,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Lebanon, Lebanon,14819,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Morocco, Morocco,58747,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", Pakistan, Pakistan,298798,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,97,"Works of art, collectors pieces and antiques", United Arab Emirates, United Arab Emirates,17354,25.6242618,42.3528328,,
