yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Mauritania,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1353963.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2006,2006.0,Import,Mauritania,Belgium,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",819.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2006,2006.0,Import,Mauritania,China,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",11533.0,,20.2540382,-9.2399263,35.000074,104.999927
2006,2006.0,Import,Mauritania,France,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",74144.0,,20.2540382,-9.2399263,46.603354,1.8883335
2006,2006.0,Import,Mauritania,Germany,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3340.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2006,2006.0,Import,Mauritania,Côte d'Ivoire,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",150023.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2006,2006.0,Import,Mauritania,Morocco,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",258696.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2006,2006.0,Import,Mauritania,Saudi Arabia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",175525.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2006,2006.0,Import,Mauritania,Senegal,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",35942.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2006,2006.0,Import,Mauritania,Spain,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",303658.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2006,2006.0,Import,Mauritania,United Arab Emirates,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",58235.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2006,2006.0,Import,Mauritania,Tunisia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",165709.0,,20.2540382,-9.2399263,33.8439408,9.400138
2006,2006.0,Import,Mauritania,Egypt,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",324.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2006,2006.0,Import,Mauritania,"Areas, nes",8.0,"Edible fruit, nuts, peel of citrus fruit, melons",116016.0,,20.2540382,-9.2399263,,
