yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Australia and New Zealand,Oceania,37538,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Eastern Asia,Asia,5421014,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Eastern Europe,Europe,29426,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Egypt,Egypt,99826,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,182768,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Melanesia,Oceania,4600,20.2540382,-9.2399263,1.0108650891006263,147.3257485906919
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Northern America,Americas,775313,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Northern Europe,Europe,247953,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2010,2010,Import,Mauritania,39,Plastics and articles thereof,South-eastern Asia,Asia,134924,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Southern Asia,Asia,13040,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Southern Europe,Europe,3070460,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1248505,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Tunisia,Tunisia,552923,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Western Asia,Asia,159753,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Western Europe,Europe,4682476,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,39,Plastics and articles thereof,World,World,21322069,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Algeria, Algeria,27842,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Armenia, Armenia,6548,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Kuwait, Kuwait,6646,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Lebanon, Lebanon,24619,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Morocco, Morocco,1466978,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Qatar, Qatar,65241,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,705855,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1252151,20.2540382,-9.2399263,,
