yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,11711309,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,39,Plastics and articles thereof,Egypt,Egypt,98,16.3471243,47.8915271,,
2010,2010,Export,Yemen,39,Plastics and articles thereof,Northern America,Americas,318420,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,62789,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,87298,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,10217,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,179036,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,39,Plastics and articles thereof,Western Asia,Asia,78085,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,39,Plastics and articles thereof,Western Europe,Europe,353760,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,39,Plastics and articles thereof,World,World,14297806,16.3471243,47.8915271,,
2010,2010,Export,Yemen,39,Plastics and articles thereof, Bahrain, Bahrain,52,16.3471243,47.8915271,,
2010,2010,Export,Yemen,39,Plastics and articles thereof, Djibouti, Djibouti,121821,16.3471243,47.8915271,,
2010,2010,Export,Yemen,39,Plastics and articles thereof, Jordan, Jordan,2390,16.3471243,47.8915271,,
2010,2010,Export,Yemen,39,Plastics and articles thereof, Oman, Oman,357,16.3471243,47.8915271,,
2010,2010,Export,Yemen,39,Plastics and articles thereof, Qatar, Qatar,103,16.3471243,47.8915271,,
2010,2010,Export,Yemen,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,411985,16.3471243,47.8915271,,
2010,2010,Export,Yemen,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,216705,16.3471243,47.8915271,,
