yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Australia and New Zealand,Oceania,851795,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Asia,Asia,12684460,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Europe,Europe,305749,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1324794,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Micronesia,Oceania,198276,,,6.418559504495792,157.6364476938912
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Northern Africa,Africa,9884228,,,19.569604022535763,12.47761721199581
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Northern America,Americas,3100697,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Northern Europe,Europe,14002032,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Polynesia,Oceania,101133,,,-5.109184731250752,167.40343615892436
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,South-eastern Asia,Asia,879698,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Southern Asia,Asia,54633,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Southern Europe,Europe,5798172,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,3192604,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Western Asia,Asia,3851385,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,Western Europe,Europe,60769165,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,30,Pharmaceutical products,World,World,210817293,,,,
