yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,4837,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,256732,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,138477,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,21,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,725,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,504,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,179486,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,380287,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,5755,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,14,40.7696272,44.6736646,,
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,63290,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1787245,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,3292467,40.7696272,44.6736646,,
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,394114,40.7696272,44.6736646,,
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,306,40.7696272,44.6736646,,
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,39708,40.7696272,44.6736646,,
2016,2016,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,5886,40.7696272,44.6736646,,
