yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,58987,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,4229472,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,99291,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,156944,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,920309,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,55784,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,9032268,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,44478850,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Bahrain, Bahrain,2638148,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Djibouti, Djibouti,111836,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Jordan, Jordan,1281707,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Lebanon, Lebanon,4357589,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Pakistan, Pakistan,246893,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,20512644,25.6242618,42.3528328,,
