yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Saudi Arabia,Sri Lanka,21,Miscellaneous edible preparations,190359,,,7.5554942,80.7137847
2018,2018,Re-Export,Saudi Arabia,Comoros,21,Miscellaneous edible preparations,6421,,,-12.2045176,44.2832964
2018,2018,Re-Export,Saudi Arabia,Benin,21,Miscellaneous edible preparations,6973,,,9.5293472,2.2584408
2018,2018,Re-Export,Saudi Arabia,Ethiopia,21,Miscellaneous edible preparations,21494,,,10.2116702,38.6521203
2018,2018,Re-Export,Saudi Arabia,Eritrea,21,Miscellaneous edible preparations,163541,,,15.9500319,37.9999668
2018,2018,Re-Export,Saudi Arabia,Djibouti,21,Miscellaneous edible preparations,99062,,,11.8145966,42.8453061
2018,2018,Re-Export,Saudi Arabia,Gambia,21,Miscellaneous edible preparations,3120,,,13.470062,-15.4900464
2018,2018,Re-Export,Saudi Arabia,Germany,21,Miscellaneous edible preparations,9275,,,51.1638175,10.4478313
2018,2018,Re-Export,Saudi Arabia,Ghana,21,Miscellaneous edible preparations,5972,,,8.0300284,-1.0800271
2018,2018,Re-Export,Saudi Arabia,Guinea,21,Miscellaneous edible preparations,24060,,,10.7226226,-10.7083587
2018,2018,Re-Export,Saudi Arabia,Jordan,21,Miscellaneous edible preparations,176494,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,21,Miscellaneous edible preparations,345721,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,21,Miscellaneous edible preparations,32329,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Libya,21,Miscellaneous edible preparations,4640,,,26.8234472,18.1236723
2018,2018,Re-Export,Saudi Arabia,Malaysia,21,Miscellaneous edible preparations,235021,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Maldives,21,Miscellaneous edible preparations,2744,,,3.7203503,73.2244152
2018,2018,Re-Export,Saudi Arabia,Mauritania,21,Miscellaneous edible preparations,65309,,,20.2540382,-9.2399263
2018,2018,Re-Export,Saudi Arabia,Morocco,21,Miscellaneous edible preparations,12400,,,31.1728205,-7.3362482
2018,2018,Re-Export,Saudi Arabia,Oman,21,Miscellaneous edible preparations,45015,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Nigeria,21,Miscellaneous edible preparations,4560,,,9.6000359,7.9999721
2018,2018,Re-Export,Saudi Arabia,Pakistan,21,Miscellaneous edible preparations,1658032,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,Philippines,21,Miscellaneous edible preparations,644976,,,12.7503486,122.7312101
2018,2018,Re-Export,Saudi Arabia,Senegal,21,Miscellaneous edible preparations,6808,,,14.4750607,-14.4529612
2018,2018,Re-Export,Saudi Arabia,Sierra Leone,21,Miscellaneous edible preparations,3066,,,8.6400349,-11.8400269
2018,2018,Re-Export,Saudi Arabia,India,21,Miscellaneous edible preparations,55357,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Singapore,21,Miscellaneous edible preparations,6936,,,1.357107,103.8194992
2018,2018,Re-Export,Saudi Arabia,Somalia,21,Miscellaneous edible preparations,80893,,,8.3676771,49.083416
2018,2018,Re-Export,Saudi Arabia,Sudan,21,Miscellaneous edible preparations,118040,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Sweden,21,Miscellaneous edible preparations,4075,,,59.6749712,14.5208584
2018,2018,Re-Export,Saudi Arabia,Thailand,21,Miscellaneous edible preparations,7722,,,14.8971921,100.83273
2018,2018,Re-Export,Saudi Arabia,Togo,21,Miscellaneous edible preparations,19733,,,8.7800265,1.0199765
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,21,Miscellaneous edible preparations,1169378,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,21,Miscellaneous edible preparations,22594,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,21,Miscellaneous edible preparations,256587,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,21,Miscellaneous edible preparations,49883,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,Yemen,21,Miscellaneous edible preparations,1988305,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,21,Miscellaneous edible preparations,14392299,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,21,Miscellaneous edible preparations,2447768,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Bangladesh,21,Miscellaneous edible preparations,3466,,,24.4769288,90.2934413
2020,2020,Re-Export,Saudi Arabia,Cameroon,21,Miscellaneous edible preparations,8666,,,4.6125522,13.1535811
2020,2020,Re-Export,Saudi Arabia,Canada,21,Miscellaneous edible preparations,14536,,,61.0666922,-107.991707
2020,2020,Re-Export,Saudi Arabia,Sri Lanka,21,Miscellaneous edible preparations,3466,,,7.5554942,80.7137847
2020,2020,Re-Export,Saudi Arabia,Ethiopia,21,Miscellaneous edible preparations,13866,,,10.2116702,38.6521203
2020,2020,Re-Export,Saudi Arabia,Eritrea,21,Miscellaneous edible preparations,217967,,,15.9500319,37.9999668
2020,2020,Re-Export,Saudi Arabia,Djibouti,21,Miscellaneous edible preparations,34533,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Germany,21,Miscellaneous edible preparations,5908,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,Ghana,21,Miscellaneous edible preparations,3466,,,8.0300284,-1.0800271
2020,2020,Re-Export,Saudi Arabia,"China, Hong Kong SAR",21,Miscellaneous edible preparations,12300,,,22.350627,114.1849161
2020,2020,Re-Export,Saudi Arabia,Hungary,21,Miscellaneous edible preparations,45725,,,47.1817585,19.5060937
2020,2020,Re-Export,Saudi Arabia,Indonesia,21,Miscellaneous edible preparations,3716,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Ireland,21,Miscellaneous edible preparations,5184727,,,52.865196,-7.9794599
2020,2020,Re-Export,Saudi Arabia,Jordan,21,Miscellaneous edible preparations,453438,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,21,Miscellaneous edible preparations,375881,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,21,Miscellaneous edible preparations,28157,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Libya,21,Miscellaneous edible preparations,44222,,,26.8234472,18.1236723
2020,2020,Re-Export,Saudi Arabia,Malaysia,21,Miscellaneous edible preparations,1105617,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,"Other Asia, nes",21,Miscellaneous edible preparations,5500,,,,
2020,2020,Re-Export,Saudi Arabia,Oman,21,Miscellaneous edible preparations,101407,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Pakistan,21,Miscellaneous edible preparations,498581,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Philippines,21,Miscellaneous edible preparations,234613,,,12.7503486,122.7312101
2020,2020,Re-Export,Saudi Arabia,India,21,Miscellaneous edible preparations,29876,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Somalia,21,Miscellaneous edible preparations,32996,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,South Africa,21,Miscellaneous edible preparations,43362,,,-28.8166236,24.991639
2020,2020,Re-Export,Saudi Arabia,Sudan,21,Miscellaneous edible preparations,812189,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Syria,21,Miscellaneous edible preparations,3480,,,34.6401861,39.0494106
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,21,Miscellaneous edible preparations,660009,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,21,Miscellaneous edible preparations,313895,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Uganda,21,Miscellaneous edible preparations,5646,,,1.5333554,32.2166578
2020,2020,Re-Export,Saudi Arabia,Egypt,21,Miscellaneous edible preparations,105840,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,21,Miscellaneous edible preparations,33000,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,Yemen,21,Miscellaneous edible preparations,1504463,,,16.3471243,47.8915271
