yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,74,Copper and articles thereof,Eastern Asia,Asia,723053,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,74,Copper and articles thereof,Latin America and the Caribbean,Americas,1255,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Export,Bahrain,74,Copper and articles thereof,Micronesia,Oceania,12398,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Export,Bahrain,74,Copper and articles thereof,Northern Africa,Africa,847,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2016,2016,Export,Bahrain,74,Copper and articles thereof,Northern America,Americas,6531,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,74,Copper and articles thereof,Northern Europe,Europe,99,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,74,Copper and articles thereof,South-eastern Asia,Asia,622,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,74,Copper and articles thereof,Sub-Saharan Africa,Africa,3237,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,74,Copper and articles thereof,Western Europe,Europe,244685,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,74,Copper and articles thereof,World,World,5126754,26.1551249,50.5344606,,
