yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,49876,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,3150016,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,164516,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,115218,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,610666,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1325767,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,521832,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Polynesia,Oceania,96,33.87,35.84,-5.109184731250752,167.40343615892436
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,269508,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,34197,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,4672485,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,86061,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,1447,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,2846546,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,11120189,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,27014796,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Armenia, Armenia,64,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,25574,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,6198,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,3616,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,33759,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,31475,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,6442,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,1796,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,48740,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,47528,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,168153,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,105111,33.87,35.84,,
2002,2002,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,1236,33.87,35.84,,
