yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,853059.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Australia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9185.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Import,Lebanon,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,691701.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,France,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2916.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,589.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Iran,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5147.0,,33.8750629,35.843409,32.6475314,54.5643516
2019,2019.0,Import,Lebanon,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,494.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Import,Lebanon,Madagascar,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,201.0,,33.8750629,35.843409,-18.9249604,46.4416422
2019,2019.0,Import,Lebanon,Poland,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1373.0,,33.8750629,35.843409,52.215933,19.134422
2019,2019.0,Import,Lebanon,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1241.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Import,Lebanon,Singapore,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,39058.0,,33.8750629,35.843409,1.357107,103.8194992
2019,2019.0,Import,Lebanon,Syria,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4409.0,,33.8750629,35.843409,34.6401861,39.0494106
2019,2019.0,Import,Lebanon,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,523.0,,33.8750629,35.843409,14.8971921,100.83273
2019,2019.0,Import,Lebanon,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137.0,,33.8750629,35.843409,24.0002488,53.9994829
2019,2019.0,Import,Lebanon,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,96079.0,,33.8750629,35.843409,26.2540493,29.2675469
