yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",256099,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",64215,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,88,"Aircraft, spacecraft and parts thereof",3615252,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",161238,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Malta,88,"Aircraft, spacecraft and parts thereof",11866,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritius,88,"Aircraft, spacecraft and parts thereof",20000,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",357715,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,Rep. of Moldova,88,"Aircraft, spacecraft and parts thereof",2350,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",1970500,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Oman,88,"Aircraft, spacecraft and parts thereof",5750,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",11445846,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Nigeria,88,"Aircraft, spacecraft and parts thereof",52400,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",14408,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",23647475,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,88,"Aircraft, spacecraft and parts thereof",17000,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",880,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",1146199,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",226720,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,88,"Aircraft, spacecraft and parts thereof",26724821,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",309293,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",1566820,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",257507,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",17810,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,88,"Aircraft, spacecraft and parts thereof",27000,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,India,88,"Aircraft, spacecraft and parts thereof",3489674,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",24445,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",88088,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",5501,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",2305342,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",187972,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",73944,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Tajikistan,88,"Aircraft, spacecraft and parts thereof",107500,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",5461445,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",2911741,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,88,"Aircraft, spacecraft and parts thereof",143761,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,88,"Aircraft, spacecraft and parts thereof",3094,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",55905,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,Egypt,88,"Aircraft, spacecraft and parts thereof",66000,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",47592006,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",302410423,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,88,"Aircraft, spacecraft and parts thereof",1664492116,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,88,"Aircraft, spacecraft and parts thereof",52620,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,88,"Aircraft, spacecraft and parts thereof",40878939,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Azerbaijan,88,"Aircraft, spacecraft and parts thereof",55454,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,88,"Aircraft, spacecraft and parts thereof",17000,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,88,"Aircraft, spacecraft and parts thereof",267456,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,88,"Aircraft, spacecraft and parts thereof",2556822,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,88,"Aircraft, spacecraft and parts thereof",4750,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,88,"Aircraft, spacecraft and parts thereof",485,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,88,"Aircraft, spacecraft and parts thereof",218832,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Botswana,88,"Aircraft, spacecraft and parts thereof",650000,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,88,"Aircraft, spacecraft and parts thereof",30750,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Bulgaria,88,"Aircraft, spacecraft and parts thereof",41075637,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Canada,88,"Aircraft, spacecraft and parts thereof",9176705,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",281000,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,China,88,"Aircraft, spacecraft and parts thereof",623599,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,88,"Aircraft, spacecraft and parts thereof",4000,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Dem. Rep. of the Congo,88,"Aircraft, spacecraft and parts thereof",15000,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Croatia,88,"Aircraft, spacecraft and parts thereof",549,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,88,"Aircraft, spacecraft and parts thereof",2948,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,88,"Aircraft, spacecraft and parts thereof",217382,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,88,"Aircraft, spacecraft and parts thereof",246768,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Ethiopia,88,"Aircraft, spacecraft and parts thereof",262163,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Eritrea,88,"Aircraft, spacecraft and parts thereof",7000,38.9597594,34.9249653,15.9500319,37.9999668
2017,2017,Export,Turkey,Estonia,88,"Aircraft, spacecraft and parts thereof",16000,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,88,"Aircraft, spacecraft and parts thereof",94530,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,88,"Aircraft, spacecraft and parts thereof",44245000,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Georgia,88,"Aircraft, spacecraft and parts thereof",6032,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,88,"Aircraft, spacecraft and parts thereof",247245068,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Greece,88,"Aircraft, spacecraft and parts thereof",41501575,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",9900,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,88,"Aircraft, spacecraft and parts thereof",27635,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,88,"Aircraft, spacecraft and parts thereof",133929,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,88,"Aircraft, spacecraft and parts thereof",1075931,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,88,"Aircraft, spacecraft and parts thereof",4655710,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,88,"Aircraft, spacecraft and parts thereof",5532590,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,88,"Aircraft, spacecraft and parts thereof",2716449,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,88,"Aircraft, spacecraft and parts thereof",102801353,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,88,"Aircraft, spacecraft and parts thereof",1691,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,88,"Aircraft, spacecraft and parts thereof",8840,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,88,"Aircraft, spacecraft and parts thereof",1500,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,88,"Aircraft, spacecraft and parts thereof",156103,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,88,"Aircraft, spacecraft and parts thereof",525,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",18603298,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,88,"Aircraft, spacecraft and parts thereof",8700,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,88,"Aircraft, spacecraft and parts thereof",374205,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Latvia,88,"Aircraft, spacecraft and parts thereof",550,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",251719,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",57144,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,88,"Aircraft, spacecraft and parts thereof",4505062,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",178030,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Malta,88,"Aircraft, spacecraft and parts thereof",93848,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",743165,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",17000,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",2035345,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Oman,88,"Aircraft, spacecraft and parts thereof",39850,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",10419678,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Nigeria,88,"Aircraft, spacecraft and parts thereof",41069891,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",37770,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",118680,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",3000,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",1237192,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",1100,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,88,"Aircraft, spacecraft and parts thereof",27100,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",267651,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",43257060,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",367906,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",1055166,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,88,"Aircraft, spacecraft and parts thereof",1996954,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",291000,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",41253,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",8800,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",1760,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",4376084,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",510860,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",380986,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Tajikistan,88,"Aircraft, spacecraft and parts thereof",96364,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",55800,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",162620262,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,88,"Aircraft, spacecraft and parts thereof",200250,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,88,"Aircraft, spacecraft and parts thereof",7380,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,88,"Aircraft, spacecraft and parts thereof",26000,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",2740806,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,Egypt,88,"Aircraft, spacecraft and parts thereof",34824,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",53393185,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",766063218,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,88,"Aircraft, spacecraft and parts thereof",1044596179,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,88,"Aircraft, spacecraft and parts thereof",306056,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,88,"Aircraft, spacecraft and parts thereof",4015,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,88,"Aircraft, spacecraft and parts thereof",25296,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Australia,88,"Aircraft, spacecraft and parts thereof",21700,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,88,"Aircraft, spacecraft and parts thereof",725068,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahrain,88,"Aircraft, spacecraft and parts thereof",15607403,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,88,"Aircraft, spacecraft and parts thereof",727,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Belgium,88,"Aircraft, spacecraft and parts thereof",209044,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Brazil,88,"Aircraft, spacecraft and parts thereof",20200,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,88,"Aircraft, spacecraft and parts thereof",115,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Bulgaria,88,"Aircraft, spacecraft and parts thereof",806789,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Belarus,88,"Aircraft, spacecraft and parts thereof",7750,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Canada,88,"Aircraft, spacecraft and parts thereof",10183088,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",44000,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,China,88,"Aircraft, spacecraft and parts thereof",8688762,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,88,"Aircraft, spacecraft and parts thereof",25783,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Czechia,88,"Aircraft, spacecraft and parts thereof",2069134,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,88,"Aircraft, spacecraft and parts thereof",866,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,88,"Aircraft, spacecraft and parts thereof",126324,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Ethiopia,88,"Aircraft, spacecraft and parts thereof",1595,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,88,"Aircraft, spacecraft and parts thereof",24250,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,88,"Aircraft, spacecraft and parts thereof",1054230,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,88,"Aircraft, spacecraft and parts thereof",29470793,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Georgia,88,"Aircraft, spacecraft and parts thereof",847,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,88,"Aircraft, spacecraft and parts thereof",247440514,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Greece,88,"Aircraft, spacecraft and parts thereof",27750,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",9000,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,88,"Aircraft, spacecraft and parts thereof",8500,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,88,"Aircraft, spacecraft and parts thereof",431756,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,88,"Aircraft, spacecraft and parts thereof",54729,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,88,"Aircraft, spacecraft and parts thereof",3844991,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,88,"Aircraft, spacecraft and parts thereof",152880735,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,88,"Aircraft, spacecraft and parts thereof",1553976,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,88,"Aircraft, spacecraft and parts thereof",37508781,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Japan,88,"Aircraft, spacecraft and parts thereof",51300,38.9597594,34.9249653,36.5748441,139.2394179
