yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,37971,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,462,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,271717,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,30198,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,467,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,2827703,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,187184,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,33530,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,13861,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,157,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4286926,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,746022,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,293,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,164335,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,12443690,34.9823018,33.1451285,,
