yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1411,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,4664809,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,561,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,354644,30.3308401,71.247499,,
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,291197,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,324929,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,174753,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,1169460,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,51011,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,36045,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,2850840,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,205366,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings,World,World,13431124,30.3308401,71.247499,,
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,982351,30.3308401,71.247499,,
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings, Bahrain, Bahrain,47,30.3308401,71.247499,,
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,273244,30.3308401,71.247499,,
2019,2019,Import,Pakistan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1669708,30.3308401,71.247499,,
