yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,1.0,Animals; live,34893017.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Bahrain,1.0,Animals; live,303175.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Export,Qatar,Belgium,1.0,Animals; live,2445320.0,,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016.0,Export,Qatar,France,1.0,Animals; live,390727.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Export,Qatar,Germany,1.0,Animals; live,466891.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Export,Qatar,Ireland,1.0,Animals; live,139634.0,,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016.0,Export,Qatar,Italy,1.0,Animals; live,88525.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Export,Qatar,Kuwait,1.0,Animals; live,1199315.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Export,Qatar,Lebanon,1.0,Animals; live,19533.0,,25.3336984,51.2295295,33.8750629,35.843409
2016,2016.0,Export,Qatar,Oman,1.0,Animals; live,101098.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Export,Qatar,Netherlands,1.0,Animals; live,601768.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Export,Qatar,Saudi Arabia,1.0,Animals; live,6625121.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,Somalia,1.0,Animals; live,832052.0,,25.3336984,51.2295295,8.3676771,49.083416
2016,2016.0,Export,Qatar,South Africa,1.0,Animals; live,65333.0,,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016.0,Export,Qatar,United Arab Emirates,1.0,Animals; live,16966048.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,Turkmenistan,1.0,Animals; live,40112.0,,25.3336984,51.2295295,39.3763807,59.3924609
2016,2016.0,Export,Qatar,United Kingdom,1.0,Animals; live,4558218.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Export,Qatar,USA,1.0,Animals; live,50140.0,,25.3336984,51.2295295,39.7837304,-100.445882
