yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,917997,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Import,Oman,73,Articles of iron or steel,Eastern Asia,Asia,238381589,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Import,Oman,73,Articles of iron or steel,Eastern Europe,Europe,10128518,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2008,2008,Import,Oman,73,Articles of iron or steel,Egypt,Egypt,3587370,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel,Latin America and the Caribbean,Americas,21143116,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2008,2008,Import,Oman,73,Articles of iron or steel,Northern America,Americas,29369901,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Import,Oman,73,Articles of iron or steel,Northern Europe,Europe,23329362,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Import,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,23530128,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Import,Oman,73,Articles of iron or steel,Southern Asia,Asia,609056,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Import,Oman,73,Articles of iron or steel,Southern Europe,Europe,80471248,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Import,Oman,73,Articles of iron or steel,Sub-Saharan Africa,Africa,574588,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Import,Oman,73,Articles of iron or steel,Tunisia,Tunisia,24619,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel,Western Asia,Asia,6411093,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Import,Oman,73,Articles of iron or steel,Western Europe,Europe,116413801,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Import,Oman,73,Articles of iron or steel,World,World,1443597859,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, Bahrain, Bahrain,3808439,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, Cyprus, Cyprus,11532,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, Jordan, Jordan,7753494,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, Kuwait, Kuwait,2437289,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, Lebanon, Lebanon,1063121,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, Pakistan, Pakistan,118590,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, Qatar, Qatar,264991,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,90414732,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,664116367,21.0000287,57.0036901,,
2008,2008,Import,Oman,73,Articles of iron or steel, Yemen, Yemen,2381640,21.0000287,57.0036901,,
