yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,39714,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,2908,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,16322,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,468099,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,3040829,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,860413,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,26768,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,109954,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,136759,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,395449,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,959,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,382575,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Export,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,5976752,28.0000272,2.9999825,,
