yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",213706.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",742.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",38218.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2364.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Import,Malta,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",29967.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Import,Malta,Greece,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",107.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Import,Malta,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",78794.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Import,Malta,Rep. of Korea,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",57.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13119.0,,35.8885993,14.4476911,33.8750629,35.843409
2017,2017.0,Import,Malta,Netherlands,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1348.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Import,Malta,Poland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",94.0,,35.8885993,14.4476911,52.215933,19.134422
2017,2017.0,Import,Malta,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",496.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Import,Malta,Singapore,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",19690.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Import,Malta,Spain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4278.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Import,Malta,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",260.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Import,Malta,Egypt,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9619.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Import,Malta,United Kingdom,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13491.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Import,Malta,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1053.0,,35.8885993,14.4476911,39.7837304,-100.445882
