yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,16106,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,99,Commodities not specified according to kind,260,,,47.1817585,19.5060937
2016,2016,Import,Oman,Iceland,99,Commodities not specified according to kind,119,,,64.9841821,-18.1059013
2016,2016,Import,Oman,Indonesia,99,Commodities not specified according to kind,9048,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,99,Commodities not specified according to kind,21193,,,32.6475314,54.5643516
2016,2016,Import,Oman,Iraq,99,Commodities not specified according to kind,501,,,33.0955793,44.1749775
2016,2016,Import,Oman,Ireland,99,Commodities not specified according to kind,20785,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,99,Commodities not specified according to kind,54707,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,99,Commodities not specified according to kind,286907,,,36.5748441,139.2394179
2016,2016,Import,Oman,Kazakhstan,99,Commodities not specified according to kind,2132,,,48.1012954,66.7780818
2016,2016,Import,Oman,Jordan,99,Commodities not specified according to kind,21830,,,31.1667049,36.941628
2016,2016,Import,Oman,Kenya,99,Commodities not specified according to kind,2026,,,1.4419683,38.4313975
2016,2016,Import,Oman,Rep. of Korea,99,Commodities not specified according to kind,22629,,,,
2016,2016,Import,Oman,Kuwait,99,Commodities not specified according to kind,122033,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,99,Commodities not specified according to kind,34605,,,33.8750629,35.843409
2016,2016,Import,Oman,Malaysia,99,Commodities not specified according to kind,61222,,,4.5693754,102.2656823
2016,2016,Import,Oman,Maldives,99,Commodities not specified according to kind,260,,,3.7203503,73.2244152
2016,2016,Import,Oman,Morocco,99,Commodities not specified according to kind,35854,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Nepal,99,Commodities not specified according to kind,364,,,28.1083929,84.0917139
2016,2016,Import,Oman,Netherlands,99,Commodities not specified according to kind,214296,,,52.2434979,5.6343227
2016,2016,Import,Oman,New Zealand,99,Commodities not specified according to kind,22026,,,-41.5000831,172.8344077
2016,2016,Import,Oman,Nigeria,99,Commodities not specified according to kind,14299,,,9.6000359,7.9999721
2016,2016,Import,Oman,Norway,99,Commodities not specified according to kind,10403,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,99,Commodities not specified according to kind,110314,,,30.3308401,71.247499
2016,2016,Import,Oman,Panama,99,Commodities not specified according to kind,6353,,,8.559559,-81.1308434
2016,2016,Import,Oman,Peru,99,Commodities not specified according to kind,1300,,,-6.8699697,-75.0458515
2016,2016,Import,Oman,Philippines,99,Commodities not specified according to kind,4067,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,99,Commodities not specified according to kind,374,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,99,Commodities not specified according to kind,650,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Qatar,99,Commodities not specified according to kind,116488,,,25.3336984,51.2295295
2016,2016,Import,Oman,Romania,99,Commodities not specified according to kind,2853,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,99,Commodities not specified according to kind,88353,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,99,Commodities not specified according to kind,145825,,,25.6242618,42.3528328
2016,2016,Import,Oman,Senegal,99,Commodities not specified according to kind,101,,,14.4750607,-14.4529612
2016,2016,Import,Oman,India,99,Commodities not specified according to kind,618486,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,99,Commodities not specified according to kind,132884,,,1.357107,103.8194992
2016,2016,Import,Oman,Viet Nam,99,Commodities not specified according to kind,751,,,15.9266657,107.9650855
2016,2016,Import,Oman,South Africa,99,Commodities not specified according to kind,45074,,,-28.8166236,24.991639
2016,2016,Import,Oman,Zimbabwe,99,Commodities not specified according to kind,775,,,,
2016,2016,Import,Oman,Spain,99,Commodities not specified according to kind,42397,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sudan,99,Commodities not specified according to kind,5573,,,14.5844444,29.4917691
2016,2016,Import,Oman,Sweden,99,Commodities not specified according to kind,260,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,99,Commodities not specified according to kind,17524,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,99,Commodities not specified according to kind,2083,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,99,Commodities not specified according to kind,155604,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,99,Commodities not specified according to kind,441180,,,24.0002488,53.9994829
2016,2016,Import,Oman,Tunisia,99,Commodities not specified according to kind,13656,,,33.8439408,9.400138
2016,2016,Import,Oman,Turkey,99,Commodities not specified according to kind,22564,,,38.9597594,34.9249653
2016,2016,Import,Oman,Uganda,99,Commodities not specified according to kind,49,,,1.5333554,32.2166578
2016,2016,Import,Oman,Ukraine,99,Commodities not specified according to kind,3355,,,49.4871968,31.2718321
2016,2016,Import,Oman,Egypt,99,Commodities not specified according to kind,533630,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,99,Commodities not specified according to kind,834868,,,54.7023545,-3.2765753
2016,2016,Import,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,28808,,,,
2016,2016,Import,Oman,USA,99,Commodities not specified according to kind,1284556,,,,
2016,2016,Import,Oman,Uzbekistan,99,Commodities not specified according to kind,49,,,41.32373,63.9528098
2016,2016,Import,Oman,Yemen,99,Commodities not specified according to kind,13097,,,16.3471243,47.8915271
2016,2016,Import,Oman,Zambia,99,Commodities not specified according to kind,130,,,,
2018,2018,Import,Oman,World,99,Commodities not specified according to kind,12551452,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,99,Commodities not specified according to kind,6468,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,99,Commodities not specified according to kind,746,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,99,Commodities not specified according to kind,100096,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,99,Commodities not specified according to kind,9667,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,99,Commodities not specified according to kind,195721,,,50.6402809,4.6667145
2018,2018,Import,Oman,Bosnia Herzegovina,99,Commodities not specified according to kind,801,,,44.3053476,17.5961467
2018,2018,Import,Oman,Brazil,99,Commodities not specified according to kind,3893,,,-10.3333333,-53.2
2018,2018,Import,Oman,Brunei Darussalam,99,Commodities not specified according to kind,11066,,,,
2018,2018,Import,Oman,Bulgaria,99,Commodities not specified according to kind,260,,,42.6073975,25.4856617
2018,2018,Import,Oman,Cameroon,99,Commodities not specified according to kind,260,,,4.6125522,13.1535811
2018,2018,Import,Oman,Canada,99,Commodities not specified according to kind,13560,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,99,Commodities not specified according to kind,20436,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,99,Commodities not specified according to kind,92574,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,99,Commodities not specified according to kind,1040,,,,
2018,2018,Import,Oman,Ethiopia,99,Commodities not specified according to kind,56954,,,10.2116702,38.6521203
2018,2018,Import,Oman,France,99,Commodities not specified according to kind,2164665,,,46.603354,1.8883335
2018,2018,Import,Oman,Georgia,99,Commodities not specified according to kind,8853,,,32.3293809,-83.1137366
2018,2018,Import,Oman,Germany,99,Commodities not specified according to kind,95279,,,51.1638175,10.4478313
2018,2018,Import,Oman,Guinea,99,Commodities not specified according to kind,520,,,10.7226226,-10.7083587
2018,2018,Import,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,2788,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,99,Commodities not specified according to kind,89477,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,99,Commodities not specified according to kind,115713,,,32.6475314,54.5643516
2018,2018,Import,Oman,Iraq,99,Commodities not specified according to kind,400,,,33.0955793,44.1749775
2018,2018,Import,Oman,Ireland,99,Commodities not specified according to kind,1508,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,99,Commodities not specified according to kind,49180,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,99,Commodities not specified according to kind,26405,,,36.5748441,139.2394179
2018,2018,Import,Oman,Kazakhstan,99,Commodities not specified according to kind,447,,,48.1012954,66.7780818
2018,2018,Import,Oman,Jordan,99,Commodities not specified according to kind,17651,,,31.1667049,36.941628
2018,2018,Import,Oman,Kenya,99,Commodities not specified according to kind,5711,,,1.4419683,38.4313975
2018,2018,Import,Oman,Rep. of Korea,99,Commodities not specified according to kind,55680,,,,
2018,2018,Import,Oman,Kuwait,99,Commodities not specified according to kind,71196,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,99,Commodities not specified according to kind,9485,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,99,Commodities not specified according to kind,15417,,,,
2018,2018,Import,Oman,Malaysia,99,Commodities not specified according to kind,40897,,,4.5693754,102.2656823
2018,2018,Import,Oman,Malta,99,Commodities not specified according to kind,260,,,35.8885993,14.4476911
2018,2018,Import,Oman,Mexico,99,Commodities not specified according to kind,1050,,,23.6585116,-102.0077097
2018,2018,Import,Oman,Morocco,99,Commodities not specified according to kind,14098,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Nepal,99,Commodities not specified according to kind,520,,,28.1083929,84.0917139
2018,2018,Import,Oman,Netherlands,99,Commodities not specified according to kind,32070,,,52.2434979,5.6343227
2018,2018,Import,Oman,New Zealand,99,Commodities not specified according to kind,4325,,,-41.5000831,172.8344077
2018,2018,Import,Oman,Nigeria,99,Commodities not specified according to kind,866,,,9.6000359,7.9999721
2018,2018,Import,Oman,Pakistan,99,Commodities not specified according to kind,26814,,,30.3308401,71.247499
2018,2018,Import,Oman,Panama,99,Commodities not specified according to kind,260,,,8.559559,-81.1308434
2018,2018,Import,Oman,Philippines,99,Commodities not specified according to kind,3097,,,12.7503486,122.7312101
2018,2018,Import,Oman,Qatar,99,Commodities not specified according to kind,1289146,,,25.3336984,51.2295295
2018,2018,Import,Oman,Russian Federation,99,Commodities not specified according to kind,33664,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,99,Commodities not specified according to kind,157947,,,25.6242618,42.3528328
2018,2018,Import,Oman,Serbia,99,Commodities not specified according to kind,1300,,,44.1534121,20.55144
2018,2018,Import,Oman,India,99,Commodities not specified according to kind,413734,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,99,Commodities not specified according to kind,41310,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,99,Commodities not specified according to kind,1690,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,99,Commodities not specified according to kind,3284,,,45.8133113,14.4808369
2018,2018,Import,Oman,South Africa,99,Commodities not specified according to kind,15823,,,-28.8166236,24.991639
2018,2018,Import,Oman,Zimbabwe,99,Commodities not specified according to kind,130,,,,
2018,2018,Import,Oman,Spain,99,Commodities not specified according to kind,58317,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sudan,99,Commodities not specified according to kind,2189,,,14.5844444,29.4917691
2018,2018,Import,Oman,Sweden,99,Commodities not specified according to kind,2002,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,99,Commodities not specified according to kind,22754,,,46.7985624,8.2319736
2018,2018,Import,Oman,Syria,99,Commodities not specified according to kind,3292,,,34.6401861,39.0494106
2018,2018,Import,Oman,Thailand,99,Commodities not specified according to kind,65880,,,14.8971921,100.83273
2018,2018,Import,Oman,Trinidad and Tobago,99,Commodities not specified according to kind,10730,,,,
2018,2018,Import,Oman,United Arab Emirates,99,Commodities not specified according to kind,3170238,,,24.0002488,53.9994829
2018,2018,Import,Oman,Tunisia,99,Commodities not specified according to kind,4416,,,33.8439408,9.400138
2018,2018,Import,Oman,Turkey,99,Commodities not specified according to kind,21641,,,38.9597594,34.9249653
2018,2018,Import,Oman,Uganda,99,Commodities not specified according to kind,780,,,1.5333554,32.2166578
2018,2018,Import,Oman,Egypt,99,Commodities not specified according to kind,371100,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,99,Commodities not specified according to kind,677648,,,54.7023545,-3.2765753
2018,2018,Import,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,16174,,,,
2018,2018,Import,Oman,USA,99,Commodities not specified according to kind,2797802,,,,
2018,2018,Import,Oman,Zambia,99,Commodities not specified according to kind,260,,,,
2019,2019,Import,Oman,World,99,Commodities not specified according to kind,18391465,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Algeria,99,Commodities not specified according to kind,4671,,,28.0000272,2.9999825
2019,2019,Import,Oman,Australia,99,Commodities not specified according to kind,4756,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,99,Commodities not specified according to kind,161011,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,99,Commodities not specified according to kind,15058,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,99,Commodities not specified according to kind,214551,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,99,Commodities not specified according to kind,3165,,,-10.3333333,-53.2
2019,2019,Import,Oman,Brunei Darussalam,99,Commodities not specified according to kind,11321,,,,
2019,2019,Import,Oman,Myanmar,99,Commodities not specified according to kind,2600,,,,
2019,2019,Import,Oman,Canada,99,Commodities not specified according to kind,31100,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,99,Commodities not specified according to kind,20561,,,7.5554942,80.7137847
2019,2019,Import,Oman,Chile,99,Commodities not specified according to kind,12907,,,-31.7613365,-71.3187697
2019,2019,Import,Oman,China,99,Commodities not specified according to kind,281903,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,99,Commodities not specified according to kind,2600,,,4.099917,-72.9088133
2019,2019,Import,Oman,Cyprus,99,Commodities not specified according to kind,10403,,,34.9823018,33.1451285
2019,2019,Import,Oman,Czechia,99,Commodities not specified according to kind,260,,,,
2019,2019,Import,Oman,Denmark,99,Commodities not specified according to kind,520,,,55.670249,10.3333283
2019,2019,Import,Oman,Ethiopia,99,Commodities not specified according to kind,3503,,,10.2116702,38.6521203
2019,2019,Import,Oman,Estonia,99,Commodities not specified according to kind,1903,,,58.7523778,25.3319078
2019,2019,Import,Oman,France,99,Commodities not specified according to kind,1559034,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,99,Commodities not specified according to kind,15646,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,1326,,,22.350627,114.1849161
2019,2019,Import,Oman,Hungary,99,Commodities not specified according to kind,782,,,47.1817585,19.5060937
2019,2019,Import,Oman,Indonesia,99,Commodities not specified according to kind,32314,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,99,Commodities not specified according to kind,84075,,,32.6475314,54.5643516
2019,2019,Import,Oman,Iraq,99,Commodities not specified according to kind,260,,,33.0955793,44.1749775
2019,2019,Import,Oman,Ireland,99,Commodities not specified according to kind,1560,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,99,Commodities not specified according to kind,24837,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,99,Commodities not specified according to kind,26052,,,36.5748441,139.2394179
2019,2019,Import,Oman,Kazakhstan,99,Commodities not specified according to kind,260,,,48.1012954,66.7780818
2019,2019,Import,Oman,Jordan,99,Commodities not specified according to kind,9833,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,99,Commodities not specified according to kind,11146,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,99,Commodities not specified according to kind,59763,,,,
2019,2019,Import,Oman,Kuwait,99,Commodities not specified according to kind,132130,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,99,Commodities not specified according to kind,8293,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,99,Commodities not specified according to kind,21282,,,,
2019,2019,Import,Oman,Malaysia,99,Commodities not specified according to kind,88993,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mauritius,99,Commodities not specified according to kind,1263,,,-20.2759451,57.5703566
2019,2019,Import,Oman,Morocco,99,Commodities not specified according to kind,24166,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Mozambique,99,Commodities not specified according to kind,2527,,,,
2019,2019,Import,Oman,Nepal,99,Commodities not specified according to kind,1040,,,28.1083929,84.0917139
2019,2019,Import,Oman,Netherlands,99,Commodities not specified according to kind,97341,,,52.2434979,5.6343227
2019,2019,Import,Oman,New Zealand,99,Commodities not specified according to kind,260,,,-41.5000831,172.8344077
2019,2019,Import,Oman,Nigeria,99,Commodities not specified according to kind,1620,,,9.6000359,7.9999721
2019,2019,Import,Oman,Pakistan,99,Commodities not specified according to kind,31381,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,99,Commodities not specified according to kind,3791,,,12.7503486,122.7312101
2019,2019,Import,Oman,Qatar,99,Commodities not specified according to kind,1220142,,,25.3336984,51.2295295
2019,2019,Import,Oman,Russian Federation,99,Commodities not specified according to kind,4481,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,99,Commodities not specified according to kind,398504,,,25.6242618,42.3528328
2019,2019,Import,Oman,Serbia,99,Commodities not specified according to kind,520,,,44.1534121,20.55144
2019,2019,Import,Oman,India,99,Commodities not specified according to kind,167102,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,99,Commodities not specified according to kind,13092,,,1.357107,103.8194992
2019,2019,Import,Oman,South Africa,99,Commodities not specified according to kind,42036,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,99,Commodities not specified according to kind,22332,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sudan,99,Commodities not specified according to kind,1872,,,14.5844444,29.4917691
2019,2019,Import,Oman,Suriname,99,Commodities not specified according to kind,5201,,,4.1413025,-56.0771187
2019,2019,Import,Oman,Sweden,99,Commodities not specified according to kind,520,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,99,Commodities not specified according to kind,35048,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,99,Commodities not specified according to kind,715,,,34.6401861,39.0494106
2019,2019,Import,Oman,Tajikistan,99,Commodities not specified according to kind,260,,,38.6281733,70.8156541
2019,2019,Import,Oman,Thailand,99,Commodities not specified according to kind,79180,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,99,Commodities not specified according to kind,2501703,,,24.0002488,53.9994829
2019,2019,Import,Oman,Tunisia,99,Commodities not specified according to kind,2080,,,33.8439408,9.400138
2019,2019,Import,Oman,Turkey,99,Commodities not specified according to kind,130993,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,99,Commodities not specified according to kind,419269,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,99,Commodities not specified according to kind,9358706,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,3953,,,,
2019,2019,Import,Oman,USA,99,Commodities not specified according to kind,959906,,,,
2019,2019,Import,Oman,Uzbekistan,99,Commodities not specified according to kind,52,,,41.32373,63.9528098
2020,2020,Import,Oman,World,99,Commodities not specified according to kind,68554995,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Algeria,99,Commodities not specified according to kind,260,,,28.0000272,2.9999825
2020,2020,Import,Oman,Australia,99,Commodities not specified according to kind,780,,,-24.7761086,134.755
2020,2020,Import,Oman,Bahrain,99,Commodities not specified according to kind,266639,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,99,Commodities not specified according to kind,4925,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,99,Commodities not specified according to kind,5643,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brunei Darussalam,99,Commodities not specified according to kind,26,,,,
2020,2020,Import,Oman,Myanmar,99,Commodities not specified according to kind,4148,,,,
2020,2020,Import,Oman,Canada,99,Commodities not specified according to kind,5924,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,99,Commodities not specified according to kind,5120,,,7.5554942,80.7137847
2020,2020,Import,Oman,Chile,99,Commodities not specified according to kind,5201,,,-31.7613365,-71.3187697
2020,2020,Import,Oman,China,99,Commodities not specified according to kind,88509,,,35.000074,104.999927
2020,2020,Import,Oman,Cyprus,99,Commodities not specified according to kind,13003,,,34.9823018,33.1451285
2020,2020,Import,Oman,Ethiopia,99,Commodities not specified according to kind,3016,,,10.2116702,38.6521203
2020,2020,Import,Oman,France,99,Commodities not specified according to kind,33498,,,46.603354,1.8883335
2020,2020,Import,Oman,Gabon,99,Commodities not specified according to kind,10403,,,-0.8999695,11.6899699
2020,2020,Import,Oman,Georgia,99,Commodities not specified according to kind,2600,,,32.3293809,-83.1137366
2020,2020,Import,Oman,Germany,99,Commodities not specified according to kind,50085,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,99,Commodities not specified according to kind,390,,,38.9953683,21.9877132
2020,2020,Import,Oman,Indonesia,99,Commodities not specified according to kind,25765,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,99,Commodities not specified according to kind,30400,,,32.6475314,54.5643516
2020,2020,Import,Oman,Ireland,99,Commodities not specified according to kind,130,,,52.865196,-7.9794599
2020,2020,Import,Oman,Italy,99,Commodities not specified according to kind,780,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,99,Commodities not specified according to kind,3875,,,36.5748441,139.2394179
2020,2020,Import,Oman,Kazakhstan,99,Commodities not specified according to kind,2202,,,48.1012954,66.7780818
2020,2020,Import,Oman,Jordan,99,Commodities not specified according to kind,30949,,,31.1667049,36.941628
2020,2020,Import,Oman,Kenya,99,Commodities not specified according to kind,12426,,,1.4419683,38.4313975
2020,2020,Import,Oman,Rep. of Korea,99,Commodities not specified according to kind,15789,,,,
2020,2020,Import,Oman,Kuwait,99,Commodities not specified according to kind,52631,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,99,Commodities not specified according to kind,8990,,,33.8750629,35.843409
2020,2020,Import,Oman,Latvia,99,Commodities not specified according to kind,2504,,,56.8406494,24.7537645
2020,2020,Import,Oman,Luxembourg,99,Commodities not specified according to kind,59807,,,,
2020,2020,Import,Oman,Malaysia,99,Commodities not specified according to kind,44655,,,4.5693754,102.2656823
2020,2020,Import,Oman,Malta,99,Commodities not specified according to kind,33365,,,35.8885993,14.4476911
2020,2020,Import,Oman,"Other Asia, nes",99,Commodities not specified according to kind,7802,,,,
2020,2020,Import,Oman,Morocco,99,Commodities not specified according to kind,4608,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Nepal,99,Commodities not specified according to kind,4260,,,28.1083929,84.0917139
2020,2020,Import,Oman,Netherlands,99,Commodities not specified according to kind,49513,,,52.2434979,5.6343227
2020,2020,Import,Oman,New Zealand,99,Commodities not specified according to kind,2764,,,-41.5000831,172.8344077
2020,2020,Import,Oman,Nigeria,99,Commodities not specified according to kind,5,,,9.6000359,7.9999721
2020,2020,Import,Oman,Norway,99,Commodities not specified according to kind,1003,,,60.5000209,9.0999715
2020,2020,Import,Oman,Pakistan,99,Commodities not specified according to kind,11081,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,99,Commodities not specified according to kind,13906,,,12.7503486,122.7312101
2020,2020,Import,Oman,Qatar,99,Commodities not specified according to kind,1520348,,,25.3336984,51.2295295
2020,2020,Import,Oman,Russian Federation,99,Commodities not specified according to kind,3024,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,99,Commodities not specified according to kind,107511,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,99,Commodities not specified according to kind,50439,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,99,Commodities not specified according to kind,58592,,,1.357107,103.8194992
2020,2020,Import,Oman,Slovenia,99,Commodities not specified according to kind,10403,,,45.8133113,14.4808369
2020,2020,Import,Oman,Somalia,99,Commodities not specified according to kind,2470,,,8.3676771,49.083416
2020,2020,Import,Oman,South Africa,99,Commodities not specified according to kind,7204,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,99,Commodities not specified according to kind,8179,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sudan,99,Commodities not specified according to kind,13342,,,14.5844444,29.4917691
2020,2020,Import,Oman,Sweden,99,Commodities not specified according to kind,7802,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,99,Commodities not specified according to kind,2080,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,99,Commodities not specified according to kind,16572,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,99,Commodities not specified according to kind,52302671,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,99,Commodities not specified according to kind,95029,,,38.9597594,34.9249653
2020,2020,Import,Oman,Ukraine,99,Commodities not specified according to kind,520,,,49.4871968,31.2718321
2020,2020,Import,Oman,Egypt,99,Commodities not specified according to kind,257539,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,99,Commodities not specified according to kind,7028353,,,54.7023545,-3.2765753
2020,2020,Import,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,6970,,,,
2020,2020,Import,Oman,Free Zones,99,Commodities not specified according to kind,1401,,,,
