yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,21349661.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13176.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,73196.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Import,Georgia,Romania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2646237.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Import,Georgia,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5666043.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,41.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Import,Georgia,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,64376.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2011,2011.0,Import,Georgia,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Import,Georgia,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1654.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Import,Georgia,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,88137.0,,32.3293809,-83.1137366,14.8971921,100.83273
2011,2011.0,Import,Georgia,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3164.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Import,Georgia,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,368474.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Import,Georgia,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6764996.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Import,Georgia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16476.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Import,Georgia,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,693.0,,32.3293809,-83.1137366,39.7837304,-100.445882
