yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Madagascar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2779,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4411,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mauritius,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11343,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17710,,,,
2016,2016,Import,Kuwait,Rep. of Moldova,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6605,,,,
2016,2016,Import,Kuwait,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13415,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1631,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5794,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10950,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12621,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32043,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",40594,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2809,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5195,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",76274,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7147,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",529,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",61650,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3898,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22254,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1432,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24173,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1181,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",47308,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11903,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",51964,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12313,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",91215,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",426206,,,,
2018,2018,Import,Kuwait,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12743887,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Australia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33482,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",166,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6277,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",41227,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Cambodia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18680,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5708,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",115961,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9305951,,,35.000074,104.999927
2018,2018,Import,Kuwait,Czechia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",747,,,,
2018,2018,Import,Kuwait,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",269,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Ecuador,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",34524,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,Ethiopia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2090,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,Finland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12520,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",474099,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14136,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6759,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2273,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12002,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",838556,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6561,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",260091,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Kazakhstan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",561,,,48.1012954,66.7780818
2018,2018,Import,Kuwait,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4637,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Dem. People's Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",885,,,,
2018,2018,Import,Kuwait,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",127823,,,,
2018,2018,Import,Kuwait,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",131755,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9332,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4173,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mexico,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",701,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",115293,,,,
2018,2018,Import,Kuwait,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",942,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17238,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20091,,,9.6000359,7.9999721
2018,2018,Import,Kuwait,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",26913,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5221,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",40385,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",206,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",994,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Russian Federation,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1699,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Sao Tome and Principe,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",234,,,,
2018,2018,Import,Kuwait,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3940,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",58039,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",266,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",131015,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6136,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7543,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14742,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",300,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",53123,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",93783,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",181126,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2262,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",278910,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",211267,,,,
2018,2018,Import,Kuwait,"Areas, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",273,,,,
2019,2019,Import,Kuwait,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12248203,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30801,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1692,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",36019,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4058,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31439,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Cambodia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21618,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4528,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",182365,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9293536,,,35.000074,104.999927
2019,2019,Import,Kuwait,Estonia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2588,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",119019,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",382,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17939,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",918,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20490,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",701352,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",386158,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Kazakhstan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",165,,,48.1012954,66.7780818
2019,2019,Import,Kuwait,Kenya,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",185,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",77408,,,,
2019,2019,Import,Kuwait,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",120061,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6799,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2813,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",86364,,,,
2019,2019,Import,Kuwait,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5073,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7436,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18651,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",60556,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2818,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",23267,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6751,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Russian Federation,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",943,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",85623,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",130273,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",659,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",40988,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1763,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14322,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2073,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31648,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1255,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15638,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",427307,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",75112,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8648,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",53702,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",85000,,,,
2020,2020,Import,Kuwait,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10437028,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2128,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21388,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5223,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3052,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13197,,,,
2020,2020,Import,Kuwait,Cambodia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3063,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Cameroon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",163,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",303,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",128805,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8324265,,,35.000074,104.999927
2020,2020,Import,Kuwait,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",86831,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Estonia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2869,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35238,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Ghana,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6174,,,8.0300284,-1.0800271
2020,2020,Import,Kuwait,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3732,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",430142,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2571,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",191811,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33598,,,,
2020,2020,Import,Kuwait,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",64158,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Mexico,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4545,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",43310,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",45483,,,9.6000359,7.9999721
2020,2020,Import,Kuwait,Pakistan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22038,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9304,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11358,,,52.215933,19.134422
