yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1068,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,85141,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,3088478,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,1241,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,25624112,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,1244,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Djibouti, Djibouti,53,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,1716,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,1754007,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,18224,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,77782,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,2319,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,804,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,20584785,16.3471243,47.8915271,,
2007,2007,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,41,16.3471243,47.8915271,,
