yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,18452,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Egypt,Egypt,14496,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Northern America,Americas,60834,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Northern Europe,Europe,3937,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Western Asia,Asia,96670,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Western Europe,Europe,53025,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,World,World,8154740,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Algeria, Algeria,1299,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Bahrain, Bahrain,64490,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Cyprus, Cyprus,57670,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Iraq, Iraq,702628,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Israel, Israel,634683,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Kuwait, Kuwait,79269,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Lebanon, Lebanon,217354,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Libya, Libya,517009,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Morocco, Morocco,155073,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Oman, Oman,61435,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Qatar, Qatar,64927,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,976765,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,State of Palestine, State of Palestine,1626537,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,339301,31.1667049,36.941628,,
2012,2012,Export,Jordan,18,Cocoa and cocoa preparations,Yemen, Yemen,86318,31.1667049,36.941628,,
