yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1386617.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Australia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23638.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Austria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3386.0,,26.1551249,50.5344606,47.59397,14.12456
2009,2009.0,Import,Bahrain,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2128.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,Canada,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10713.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Import,Bahrain,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",271021.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Ecuador,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3434.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2009,2009.0,Import,Bahrain,Finland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",117372.0,,26.1551249,50.5344606,63.2467777,25.9209164
2009,2009.0,Import,Bahrain,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",210901.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",46939.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",150896.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",45112.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17660.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9415.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Import,Bahrain,"Other Asia, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1819.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",38298.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",64737.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Import,Bahrain,India,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2003.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Sweden,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2394.0,,26.1551249,50.5344606,59.6749712,14.5208584
2009,2009.0,Import,Bahrain,Thailand,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10997.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Import,Bahrain,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",61034.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Import,Bahrain,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",243457.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Import,Bahrain,Bunkers,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4399.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2009,2009.0,Import,Bahrain,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",44867.0,,26.1551249,50.5344606,39.7837304,-100.445882
