yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,767,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,248976,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,23456,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,54122,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,35154,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",World,World,3486085,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Algeria, Algeria,42313,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Bahrain, Bahrain,66256,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Cyprus, Cyprus,28208,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Iraq, Iraq,220755,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Israel, Israel,403772,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Kuwait, Kuwait,24668,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Lebanon, Lebanon,343362,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Oman, Oman,71410,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Qatar, Qatar,23963,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Saudi Arabia, Saudi Arabia,764344,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", United Arab Emirates, United Arab Emirates,164153,31.1667049,36.941628,,
1999,1999,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products", Yemen, Yemen,737877,31.1667049,36.941628,,
