yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,10,Cereals,Eastern Asia,Asia,18648,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Import,Armenia,10,Cereals,Eastern Europe,Europe,10104834,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,10,Cereals,Egypt,Egypt,13200,40.7696272,44.6736646,,
2005,2005,Import,Armenia,10,Cereals,Latin America and the Caribbean,Americas,835189,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Import,Armenia,10,Cereals,Northern America,Americas,179267,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,10,Cereals,Northern Europe,Europe,10720088,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Import,Armenia,10,Cereals,South-eastern Asia,Asia,712549,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Import,Armenia,10,Cereals,Southern Asia,Asia,3195793,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Import,Armenia,10,Cereals,Southern Europe,Europe,25336,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Import,Armenia,10,Cereals,Western Europe,Europe,19243386,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,10,Cereals,World,World,53403314,40.7696272,44.6736646,,
2005,2005,Import,Armenia,10,Cereals,Cyprus, Cyprus,545758,40.7696272,44.6736646,,
2005,2005,Import,Armenia,10,Cereals,Georgia, Georgia,5984608,40.7696272,44.6736646,,
2005,2005,Import,Armenia,10,Cereals,Lebanon, Lebanon,43,40.7696272,44.6736646,,
2005,2005,Import,Armenia,10,Cereals,Pakistan, Pakistan,263511,40.7696272,44.6736646,,
2005,2005,Import,Armenia,10,Cereals,United Arab Emirates, United Arab Emirates,1561103,40.7696272,44.6736646,,
