yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,State of Palestine,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11860290.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Export,State of Palestine,Austria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",44530.0,,31.46242095,34.262716572130714,47.59397,14.12456
2007,2007.0,Export,State of Palestine,Denmark,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",47450.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2007,2007.0,Export,State of Palestine,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",260650.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Export,State of Palestine,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",596450.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Export,State of Palestine,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1577720.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Export,State of Palestine,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",41580.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Export,State of Palestine,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8293490.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Export,State of Palestine,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",31260.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Export,State of Palestine,Switzerland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",70830.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2007,2007.0,Export,State of Palestine,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",896330.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
