yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,1098,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,137,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,2986,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal",World,World,359902,25.3336984,51.2295295,,
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,7767,25.3336984,51.2295295,,
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal", Jordan, Jordan,375,25.3336984,51.2295295,,
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal", Kuwait, Kuwait,87313,25.3336984,51.2295295,,
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,20055,25.3336984,51.2295295,,
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,26917,25.3336984,51.2295295,,
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,129168,25.3336984,51.2295295,,
2003,2003,Export,Qatar,44,"Wood and articles of wood, wood charcoal", Yemen, Yemen,84081,25.3336984,51.2295295,,
