yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,7405,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,7673,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,72360,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,470857,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,74288,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,106052,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,132532,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,28209,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,40732,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,631080,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,1683518,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,129670,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,World,World,129640525,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Bahrain, Bahrain,17133,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Cyprus, Cyprus,7323,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Iraq, Iraq,42457260,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Israel, Israel,379157,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,17197559,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,613793,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Libya, Libya,320444,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,14104,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Qatar, Qatar,196483,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,2685545,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,State of Palestine, State of Palestine,267756,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,1270952,31.1667049,36.941628,,
2004,2004,Export,Jordan,87,Vehicles other than railway or tramway rolling stock,Yemen, Yemen,75494,31.1667049,36.941628,,
