yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,1833569,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,11494814,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,4995153,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,233005,31.1667049,36.941628,,
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,598526,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,1477908,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,1712606,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,327207,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,1436221,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,689437,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,3032564,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope",World,World,63902736,31.1667049,36.941628,,
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope", Algeria, Algeria,1593985,31.1667049,36.941628,,
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope", Bahrain, Bahrain,13351206,31.1667049,36.941628,,
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope", Kuwait, Kuwait,433459,31.1667049,36.941628,,
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope", Lebanon, Lebanon,12823,31.1667049,36.941628,,
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope", Libya, Libya,178575,31.1667049,36.941628,,
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope", Qatar, Qatar,4005643,31.1667049,36.941628,,
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope", Saudi Arabia, Saudi Arabia,13531983,31.1667049,36.941628,,
1997,1997,Import,Jordan,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,67277,31.1667049,36.941628,,
