yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,34256,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,12811028,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,1030654,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,3759568,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,106923,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,1600241,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,2501345,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,1766978,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,9852135,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,36249052,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,205031,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,158670,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,5730523,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,2188377,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,274021465,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,27788,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Georgia, Georgia,790,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,2652544,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,1432001,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,655,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,13160,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,1532170,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,309010,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,53450,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,177566582,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,30385,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,6315222,29.2733964,47.4979476,,
