yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,191375,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,113777,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,469827,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4430090,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,5476,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,1478497,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,68807,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Libya, Libya,4101,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,2058150,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,32131,29.2733964,47.4979476,,
