yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1600,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,658588,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,686725,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,2746610,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,12879385,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Israel, Israel,4575952,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,189657,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,814081,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,69617,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Qatar, Qatar,15177,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,1321877,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1799500,31.46242095,34.262716572130714,,
