yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",165280.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",550.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2015,2015.0,Export,Armenia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1400.0,,40.7696272,44.6736646,-24.7761086,134.755
2015,2015.0,Export,Armenia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",300.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Export,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2199.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Export,Armenia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Export,Armenia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Export,Armenia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",800.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Export,Armenia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1525.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5197.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60464.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10600.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1924.0,,40.7696272,44.6736646,33.0955793,44.1749775
2015,2015.0,Export,Armenia,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14287.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Kyrgyzstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",300.0,,40.7696272,44.6736646,41.5089324,74.724091
2015,2015.0,Export,Armenia,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7107.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Export,Armenia,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,40.7696272,44.6736646,4.5693754,102.2656823
2015,2015.0,Export,Armenia,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",284.0,,40.7696272,44.6736646,,
2015,2015.0,Export,Armenia,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,40.7696272,44.6736646,28.1083929,84.0917139
2015,2015.0,Export,Armenia,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19267.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30.0,,40.7696272,44.6736646,44.1534121,20.55144
2015,2015.0,Export,Armenia,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",150.0,,40.7696272,44.6736646,22.3511148,78.6677428
2015,2015.0,Export,Armenia,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6183.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Export,Armenia,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1771.0,,40.7696272,44.6736646,59.6749712,14.5208584
2015,2015.0,Export,Armenia,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",259.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Export,Armenia,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1001.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Export,Armenia,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",838.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Export,Armenia,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23642.0,,40.7696272,44.6736646,39.7837304,-100.445882
