yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,8336,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,8,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1697949,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,1971479,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,2519,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,81983,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,18157,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,281,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,7824609,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,99504,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1127,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,1004911,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,84236,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,13942234,40.7696272,44.6736646,,
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Georgia, Georgia,1104914,40.7696272,44.6736646,,
2010,2010,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,1393,40.7696272,44.6736646,,
