yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,89,"Ships, boats and floating structures",Eastern Asia,Asia,19262,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,89,"Ships, boats and floating structures",Northern America,Americas,809514,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,89,"Ships, boats and floating structures",Northern Europe,Europe,58149,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,89,"Ships, boats and floating structures",Southern Europe,Europe,818484,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,89,"Ships, boats and floating structures",Tunisia,Tunisia,8361778,26.82,18.12,,
2018,2018,Import,Libya,89,"Ships, boats and floating structures",Western Asia,Asia,517203,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,89,"Ships, boats and floating structures",Western Europe,Europe,422953,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,89,"Ships, boats and floating structures",World,World,11374287,26.82,18.12,,
2018,2018,Import,Libya,89,"Ships, boats and floating structures",Kuwait, Kuwait,34515,26.82,18.12,,
2018,2018,Import,Libya,89,"Ships, boats and floating structures",Malta, Malta,5325,26.82,18.12,,
2018,2018,Import,Libya,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,327099,26.82,18.12,,
