yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,99.0,Commodities not specified according to kind,54284413.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Albania,99.0,Commodities not specified according to kind,1799418.0,,26.8234472,18.1236723,41.000028,19.9999619
2018,2018.0,Import,Libya,Argentina,99.0,Commodities not specified according to kind,1921088.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2018,2018.0,Import,Libya,Australia,99.0,Commodities not specified according to kind,1067496.0,,26.8234472,18.1236723,-24.7761086,134.755
2018,2018.0,Import,Libya,Bahrain,99.0,Commodities not specified according to kind,23936.0,,26.8234472,18.1236723,26.1551249,50.5344606
2018,2018.0,Import,Libya,Belgium,99.0,Commodities not specified according to kind,53936.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Botswana,99.0,Commodities not specified according to kind,24462.0,,26.8234472,18.1236723,-23.1681782,24.5928742
2018,2018.0,Import,Libya,Bulgaria,99.0,Commodities not specified according to kind,22379.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Import,Libya,Canada,99.0,Commodities not specified according to kind,43103.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,99.0,Commodities not specified according to kind,226482.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Cyprus,99.0,Commodities not specified according to kind,20315.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Denmark,99.0,Commodities not specified according to kind,11557.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,99.0,Commodities not specified according to kind,1246115.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,99.0,Commodities not specified according to kind,6668533.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,99.0,Commodities not specified according to kind,294687.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,70657.0,,26.8234472,18.1236723,22.350627,114.1849161
2018,2018.0,Import,Libya,Indonesia,99.0,Commodities not specified according to kind,961.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Import,Libya,Ireland,99.0,Commodities not specified according to kind,7708.0,,26.8234472,18.1236723,52.865196,-7.9794599
2018,2018.0,Import,Libya,Italy,99.0,Commodities not specified according to kind,1798125.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Japan,99.0,Commodities not specified according to kind,1304629.0,,26.8234472,18.1236723,36.5748441,139.2394179
2018,2018.0,Import,Libya,Kuwait,99.0,Commodities not specified according to kind,4951.0,,26.8234472,18.1236723,29.2733964,47.4979476
2018,2018.0,Import,Libya,Lebanon,99.0,Commodities not specified according to kind,36913.0,,26.8234472,18.1236723,33.8750629,35.843409
2018,2018.0,Import,Libya,Malaysia,99.0,Commodities not specified according to kind,393500.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Import,Libya,Malta,99.0,Commodities not specified according to kind,231274.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Mexico,99.0,Commodities not specified according to kind,422352.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2018,2018.0,Import,Libya,"Other Asia, nes",99.0,Commodities not specified according to kind,132046.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Oman,99.0,Commodities not specified according to kind,3659.0,,26.8234472,18.1236723,21.0000287,57.0036901
2018,2018.0,Import,Libya,Namibia,99.0,Commodities not specified according to kind,1140.0,,26.8234472,18.1236723,-23.2335499,17.3231107
2018,2018.0,Import,Libya,Netherlands,99.0,Commodities not specified according to kind,157484.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Norway,99.0,Commodities not specified according to kind,32285.0,,26.8234472,18.1236723,60.5000209,9.0999715
2018,2018.0,Import,Libya,Poland,99.0,Commodities not specified according to kind,30835.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Import,Libya,Qatar,99.0,Commodities not specified according to kind,3778289.0,,26.8234472,18.1236723,25.3336984,51.2295295
2018,2018.0,Import,Libya,Saudi Arabia,99.0,Commodities not specified according to kind,93396.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Import,Libya,Serbia,99.0,Commodities not specified according to kind,8365.0,,26.8234472,18.1236723,44.1534121,20.55144
2018,2018.0,Import,Libya,Singapore,99.0,Commodities not specified according to kind,7015688.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Import,Libya,Spain,99.0,Commodities not specified according to kind,338389.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,United Arab Emirates,99.0,Commodities not specified according to kind,284235.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Turkey,99.0,Commodities not specified according to kind,1105693.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Egypt,99.0,Commodities not specified according to kind,17776356.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,United Kingdom,99.0,Commodities not specified according to kind,57053.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,99.0,Commodities not specified according to kind,5774904.0,,26.8234472,18.1236723,39.7837304,-100.445882
