yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,542,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,250,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,50,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,39,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,4463,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,1805,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,83,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,6361,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,289,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,14214,40.3936294,47.7872508,,
