yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,814579,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,22952,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,1686653,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,251705,35.8885993,14.4476911,,
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,70888,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,2540878,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,56654,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,6179861,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,84,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,87375,35.8885993,14.4476911,,
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,44619,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,5220529,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,17019297,35.8885993,14.4476911,,
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,723,35.8885993,14.4476911,,
2019,2019,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,35579,35.8885993,14.4476911,,
