yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,473586,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,79776,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,92049,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,461846,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Sudan,Sudan,1602722,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,61366,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,59232,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,9236928,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,585646,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Jordan, Jordan,261206,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,119530,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Qatar, Qatar,4362594,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,945304,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,Yemen, Yemen,132070,25.62,42.35,,
