yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,71679000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,976000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,5393640000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,69586000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,13378000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,154000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,8282485000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,334361000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Polynesia,Oceania,1000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,425465000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,41274000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,82643000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,277143000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,15507000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,4398207000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Export,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,21175242000,30.8124247,34.8594762,,
