yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Qatar,World,57.0,Carpets and other textile floor coverings,510000.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Export,Qatar,Bahrain,57.0,Carpets and other textile floor coverings,13461.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Export,Qatar,Germany,57.0,Carpets and other textile floor coverings,1373.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Export,Qatar,Iran,57.0,Carpets and other textile floor coverings,238938.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Export,Qatar,Jordan,57.0,Carpets and other textile floor coverings,6020.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Export,Qatar,"Other Europe, nes",57.0,Carpets and other textile floor coverings,1253.0,,25.3336984,51.2295295,,
2003,2003.0,Export,Qatar,Pakistan,57.0,Carpets and other textile floor coverings,549.0,,25.3336984,51.2295295,30.3308401,71.247499
2003,2003.0,Export,Qatar,Saudi Arabia,57.0,Carpets and other textile floor coverings,25187.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Export,Qatar,Fmr Sudan,57.0,Carpets and other textile floor coverings,1098.0,,25.3336984,51.2295295,18.046398,34.41288
2003,2003.0,Export,Qatar,Syria,57.0,Carpets and other textile floor coverings,274.0,,25.3336984,51.2295295,34.6401861,39.0494106
2003,2003.0,Export,Qatar,Thailand,57.0,Carpets and other textile floor coverings,1373.0,,25.3336984,51.2295295,14.8971921,100.83273
2003,2003.0,Export,Qatar,United Arab Emirates,57.0,Carpets and other textile floor coverings,92487.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Export,Qatar,United Kingdom,57.0,Carpets and other textile floor coverings,124519.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2003,2003.0,Export,Qatar,USA,57.0,Carpets and other textile floor coverings,714.0,,25.3336984,51.2295295,39.7837304,-100.445882
2003,2003.0,Export,Qatar,Venezuela,57.0,Carpets and other textile floor coverings,2747.0,,25.3336984,51.2295295,8.0018709,-66.1109318
