yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,15908,,,,
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,10006,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,4819705,,,,
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,2011,,,,
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,44899,,,,
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,20155,,,,
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,1726785,,,,
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,1470617,,,,
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,92712,,,,
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,1226880,,,,
2006,2006,Import,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,195565,,,,
