yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,28,Inorganic chemicals,Eastern Asia,Asia,2591983,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,28,Inorganic chemicals,Eastern Europe,Europe,96884,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,28,Inorganic chemicals,Egypt,Egypt,16147224,26.82,18.12,,
2007,2007,Import,Libya,28,Inorganic chemicals,Latin America and the Caribbean,Americas,383073,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,28,Inorganic chemicals,Northern America,Americas,1911574,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,28,Inorganic chemicals,Northern Europe,Europe,661669,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,28,Inorganic chemicals,South-eastern Asia,Asia,99898,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,28,Inorganic chemicals,Southern Europe,Europe,2691372,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,28,Inorganic chemicals,Tunisia,Tunisia,1149656,26.82,18.12,,
2007,2007,Import,Libya,28,Inorganic chemicals,Western Asia,Asia,259264,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,28,Inorganic chemicals,Western Europe,Europe,1955848,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,28,Inorganic chemicals,World,World,31197251,26.82,18.12,,
2007,2007,Import,Libya,28,Inorganic chemicals,Algeria, Algeria,246988,26.82,18.12,,
2007,2007,Import,Libya,28,Inorganic chemicals,Cyprus, Cyprus,36172,26.82,18.12,,
2007,2007,Import,Libya,28,Inorganic chemicals,Jordan, Jordan,156669,26.82,18.12,,
2007,2007,Import,Libya,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,137518,26.82,18.12,,
2007,2007,Import,Libya,28,Inorganic chemicals,Yemen, Yemen,29255,26.82,18.12,,
