yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,251442,,,39.89317229901691,61.060280637304274
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,731018,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,579431786,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,150289774,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,10263909,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,529092,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,844736,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,464814673,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,64827,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,312850250,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,111670838,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1979359567,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,6370721,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,23193977,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,52255477,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,8838404,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,109364,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,1975725,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,63289089,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,100498793,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,3379357,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,43020429,,,,
2009,2009,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,1298677,,,,
