yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,2397902,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,57360,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,182028,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,1962733,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,10288135,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,76724,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,291349669,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,513351,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,21777,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,13002,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,129184,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,24062363,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,724370,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,361573212,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,11165,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,192089,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,5459194,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,10412,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,9900947,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,38315,16.3471243,47.8915271,,
2014,2014,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,3697633,16.3471243,47.8915271,,
