yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Bahrain,World,50.0,Silk,1143251.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Import,Bahrain,Bulgaria,50.0,Silk,161848.0,,26.1551249,50.5344606,42.6073975,25.4856617
2015,2015.0,Import,Bahrain,China,50.0,Silk,464611.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Import,Bahrain,France,50.0,Silk,2361.0,,26.1551249,50.5344606,46.603354,1.8883335
2015,2015.0,Import,Bahrain,Germany,50.0,Silk,7673.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Import,Bahrain,Indonesia,50.0,Silk,498.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2015,2015.0,Import,Bahrain,Italy,50.0,Silk,161958.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Import,Bahrain,Japan,50.0,Silk,761.0,,26.1551249,50.5344606,36.5748441,139.2394179
2015,2015.0,Import,Bahrain,Rep. of Korea,50.0,Silk,120873.0,,26.1551249,50.5344606,,
2015,2015.0,Import,Bahrain,Kuwait,50.0,Silk,1396.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Import,Bahrain,Pakistan,50.0,Silk,6190.0,,26.1551249,50.5344606,30.3308401,71.247499
2015,2015.0,Import,Bahrain,India,50.0,Silk,133192.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Import,Bahrain,Thailand,50.0,Silk,1790.0,,26.1551249,50.5344606,14.8971921,100.83273
2015,2015.0,Import,Bahrain,United Arab Emirates,50.0,Silk,18642.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Import,Bahrain,Turkey,50.0,Silk,1284.0,,26.1551249,50.5344606,38.9597594,34.9249653
2015,2015.0,Import,Bahrain,United Kingdom,50.0,Silk,60166.0,,26.1551249,50.5344606,54.7023545,-3.2765753
