yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,6898,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,2192420,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,179875,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,2022101,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,184809,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,149504,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,39629,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,213075,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,23777,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,98727,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,84855,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Export,Georgia,21,Miscellaneous edible preparations,World,World,7384612,32.3293809,-83.1137366,,
