yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,2785520,,,37.977378106878206,73.97804075806764
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,37364,,,51.67568633314729,27.673469819741847
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,110411,,,,
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,5249248,,,17.925141963241547,-78.01492950057497
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Polynesia,Oceania,29462,,,-5.109184731250752,167.40343615892436
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Southern Asia,Asia,15334,,,25.499703063807168,75.5024015339642
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,2642586,,,40.12399607988535,20.742583178432696
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,79951,,,6.06272746187266,22.727528470146083
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,4751545,,,26.42921218083572,52.86847103284948
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,31239,,,47.92172048214207,7.866753258497997
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,World,World,31555643,,,,
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather, Pakistan, Pakistan,2068390,,,,
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather, Saudi Arabia, Saudi Arabia,12003509,,,,
2007,2007,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather, United Arab Emirates, United Arab Emirates,143849,,,,
