yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,6594077,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,261068,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,19560858,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,1894820,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,29483282,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,35683,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,2642942,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,790619,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,5397,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,61084679,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,133242754,40.7696272,44.6736646,,
