yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Central Asia,Asia,623,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,221,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,747,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,3216,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,202,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,82296,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,4208,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,145078,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Armenia, Armenia,27429,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Azerbaijan, Azerbaijan,24944,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,22,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Oman, Oman,1162,32.3293809,-83.1137366,,
