yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17619658.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,731876.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Import,Malta,Austria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,164.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1129420.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Brazil,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,20520.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Import,Malta,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,164741.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,Sri Lanka,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,7368.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Import,Malta,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,21698.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,815.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Import,Malta,Czechia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1346.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,10107.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,869801.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,108525.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,177710.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Import,Malta,Hungary,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,278184.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Import,Malta,Indonesia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,20583.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2018,2018.0,Import,Malta,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5376552.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,461.0,,35.8885993,14.4476911,,
