yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,392830567,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,13809054,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,3821140,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,2833766,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,14832727,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,9610396,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,16635444,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sudan,Sudan,41229,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,521390292,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,2263340035,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Bahrain, Bahrain,767156,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Djibouti, Djibouti,36190,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Jordan, Jordan,454117,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Kuwait, Kuwait,1224822,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,3759270,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Oman, Oman,1167360,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,1279089660,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Yemen, Yemen,477425,25.6242618,42.3528328,,
