yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,568022891,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,242958486,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,94496839,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,15304051918,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,150399010,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1339469007,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,947577178,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,127803061,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,47339648,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,2132320375,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1159770540,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,104220794,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,19918724,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,274040955,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,41731206756,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,628593073,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,24382502,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,6777005,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,2023,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,30721324,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,143251721,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,768610954,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,7229,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,1355,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,1596,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,57985825,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,29267719,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,255093,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,10892386,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,2779941,38.9597594,34.9249653,,
2019,2019,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,248172745,38.9597594,34.9249653,,
