yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,World,99.0,Commodities not specified according to kind,46161658.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Re-Export,Saudi Arabia,Albania,99.0,Commodities not specified according to kind,33600.0,,25.6242618,42.3528328,41.000028,19.9999619
2010,2010.0,Re-Export,Saudi Arabia,Australia,99.0,Commodities not specified according to kind,216267.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Re-Export,Saudi Arabia,Bahrain,99.0,Commodities not specified according to kind,57867.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Re-Export,Saudi Arabia,Bangladesh,99.0,Commodities not specified according to kind,1625069.0,,25.6242618,42.3528328,24.4769288,90.2934413
2010,2010.0,Re-Export,Saudi Arabia,Brunei Darussalam,99.0,Commodities not specified according to kind,30400.0,,25.6242618,42.3528328,4.4137155,114.5653908
2010,2010.0,Re-Export,Saudi Arabia,Canada,99.0,Commodities not specified according to kind,393600.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Re-Export,Saudi Arabia,Sri Lanka,99.0,Commodities not specified according to kind,2318136.0,,25.6242618,42.3528328,7.5554942,80.7137847
2010,2010.0,Re-Export,Saudi Arabia,Chad,99.0,Commodities not specified according to kind,115200.0,,25.6242618,42.3528328,15.6134137,19.0156172
2010,2010.0,Re-Export,Saudi Arabia,Comoros,99.0,Commodities not specified according to kind,76800.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2010,2010.0,Re-Export,Saudi Arabia,Benin,99.0,Commodities not specified according to kind,1043201.0,,25.6242618,42.3528328,9.5293472,2.2584408
2010,2010.0,Re-Export,Saudi Arabia,Ethiopia,99.0,Commodities not specified according to kind,4857873.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Re-Export,Saudi Arabia,Eritrea,99.0,Commodities not specified according to kind,29867.0,,25.6242618,42.3528328,15.9500319,37.9999668
2010,2010.0,Re-Export,Saudi Arabia,Finland,99.0,Commodities not specified according to kind,37600.0,,25.6242618,42.3528328,63.2467777,25.9209164
2010,2010.0,Re-Export,Saudi Arabia,France,99.0,Commodities not specified according to kind,278667.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Re-Export,Saudi Arabia,Djibouti,99.0,Commodities not specified according to kind,37867.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Re-Export,Saudi Arabia,Ghana,99.0,Commodities not specified according to kind,60800.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2010,2010.0,Re-Export,Saudi Arabia,Indonesia,99.0,Commodities not specified according to kind,4257605.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2010,2010.0,Re-Export,Saudi Arabia,Iran,99.0,Commodities not specified according to kind,66933.0,,25.6242618,42.3528328,32.6475314,54.5643516
2010,2010.0,Re-Export,Saudi Arabia,Italy,99.0,Commodities not specified according to kind,35200.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Re-Export,Saudi Arabia,Jordan,99.0,Commodities not specified according to kind,1179201.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Re-Export,Saudi Arabia,Lebanon,99.0,Commodities not specified according to kind,328800.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Re-Export,Saudi Arabia,Malaysia,99.0,Commodities not specified according to kind,357600.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Re-Export,Saudi Arabia,Mali,99.0,Commodities not specified according to kind,164534.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2010,2010.0,Re-Export,Saudi Arabia,Morocco,99.0,Commodities not specified according to kind,608534.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Re-Export,Saudi Arabia,Nigeria,99.0,Commodities not specified according to kind,932534.0,,25.6242618,42.3528328,9.6000359,7.9999721
2010,2010.0,Re-Export,Saudi Arabia,Pakistan,99.0,Commodities not specified according to kind,4440272.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Re-Export,Saudi Arabia,Philippines,99.0,Commodities not specified according to kind,3002404.0,,25.6242618,42.3528328,12.7503486,122.7312101
2010,2010.0,Re-Export,Saudi Arabia,India,99.0,Commodities not specified according to kind,8262410.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Re-Export,Saudi Arabia,Singapore,99.0,Commodities not specified according to kind,70933.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Re-Export,Saudi Arabia,Somalia,99.0,Commodities not specified according to kind,58400.0,,25.6242618,42.3528328,8.3676771,49.083416
2010,2010.0,Re-Export,Saudi Arabia,South Africa,99.0,Commodities not specified according to kind,414401.0,,25.6242618,42.3528328,-28.8166236,24.991639
2010,2010.0,Re-Export,Saudi Arabia,Spain,99.0,Commodities not specified according to kind,92267.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Re-Export,Saudi Arabia,Fmr Sudan,99.0,Commodities not specified according to kind,3571738.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Re-Export,Saudi Arabia,Syria,99.0,Commodities not specified according to kind,358134.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Re-Export,Saudi Arabia,United Arab Emirates,99.0,Commodities not specified according to kind,411201.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Re-Export,Saudi Arabia,Tunisia,99.0,Commodities not specified according to kind,68267.0,,25.6242618,42.3528328,33.8439408,9.400138
2010,2010.0,Re-Export,Saudi Arabia,Turkey,99.0,Commodities not specified according to kind,322667.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Re-Export,Saudi Arabia,Egypt,99.0,Commodities not specified according to kind,1187468.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Re-Export,Saudi Arabia,United Kingdom,99.0,Commodities not specified according to kind,631734.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Re-Export,Saudi Arabia,USA,99.0,Commodities not specified according to kind,3292804.0,,25.6242618,42.3528328,39.7837304,-100.445882
2010,2010.0,Re-Export,Saudi Arabia,Yemen,99.0,Commodities not specified according to kind,832801.0,,25.6242618,42.3528328,16.3471243,47.8915271
2010,2010.0,Re-Export,Saudi Arabia,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,25.6242618,42.3528328,,
