yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Azerbaijan,70,Glass and glassware,Central Asia,Asia,17457,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2014,2014,Export,Azerbaijan,70,Glass and glassware,Eastern Asia,Asia,50,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2014,2014,Export,Azerbaijan,70,Glass and glassware,Eastern Europe,Europe,177141,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2014,2014,Export,Azerbaijan,70,Glass and glassware,Northern America,Americas,695,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2014,2014,Export,Azerbaijan,70,Glass and glassware,Northern Europe,Europe,8181,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2014,2014,Export,Azerbaijan,70,Glass and glassware,South-eastern Asia,Asia,108,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2014,2014,Export,Azerbaijan,70,Glass and glassware,Southern Asia,Asia,21808,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2014,2014,Export,Azerbaijan,70,Glass and glassware,Southern Europe,Europe,155,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2014,2014,Export,Azerbaijan,70,Glass and glassware,Sub-Saharan Africa,Africa,420,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2014,2014,Export,Azerbaijan,70,Glass and glassware,Western Asia,Asia,666,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2014,2014,Export,Azerbaijan,70,Glass and glassware,Western Europe,Europe,4197,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2014,2014,Export,Azerbaijan,70,Glass and glassware,World,World,2056215,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,70,Glass and glassware, Georgia, Georgia,1773681,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,70,Glass and glassware, Qatar, Qatar,220,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,49350,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1775,40.3936294,47.7872508,,
