yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,568361,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Eastern Asia,Asia,563222,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Eastern Europe,Europe,195531,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Egypt,Egypt,8922915,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,334463,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Northern America,Americas,1907872,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Northern Europe,Europe,2426387,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,South-eastern Asia,Asia,7894190,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Southern Asia,Asia,9194393,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Southern Europe,Europe,429907,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,2878284,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Sudan,Sudan,1507144,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Tunisia,Tunisia,520817,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Western Asia,Asia,147210,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,Western Europe,Europe,1523814,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind,World,World,71916865,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Algeria, Algeria,158142,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,41924,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Bahrain, Bahrain,381942,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Cyprus, Cyprus,43587,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Djibouti, Djibouti,30880,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Iraq, Iraq,50563,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Jordan, Jordan,1128673,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Kuwait, Kuwait,139692,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Lebanon, Lebanon,794115,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Mauritania, Mauritania,72992,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Morocco, Morocco,285450,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Oman, Oman,224871,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Pakistan, Pakistan,5491165,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,607776,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,2707743,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,99,Commodities not specified according to kind, Yemen, Yemen,41945,25.3336984,51.2295295,,
