yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3684432.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,20204.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,14170.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,160211.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,268354.0,,35.8885993,14.4476911,-10.3333333,-53.2
2007,2007.0,Import,Malta,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,14015.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,22453.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,11781.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4354.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,50953.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,872.0,,35.8885993,14.4476911,58.7523778,25.3319078
2007,2007.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,118324.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,325237.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,3493.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3251.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1300999.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1198.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,11973.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,394038.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,4363.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,2051.0,,35.8885993,14.4476911,12.7503486,122.7312101
2007,2007.0,Import,Malta,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,319.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Import,Malta,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,799.0,,35.8885993,14.4476911,44.1534121,20.55144
2007,2007.0,Import,Malta,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,325.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,2482.0,,35.8885993,14.4476911,1.357107,103.8194992
2007,2007.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,69522.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,133.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,8215.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Import,Malta,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,303.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,6947.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,845517.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,17408.0,,35.8885993,14.4476911,39.7837304,-100.445882
2007,2007.0,Import,Malta,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,167.0,,35.8885993,14.4476911,,
