yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,7653,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,10400,31.1667049,36.941628,39.89317229901691,61.060280637304274
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,36927054,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,761977,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,433114,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,93855,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,512899,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,165367,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,3057678,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,2051584,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,967380,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,9271,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,36460,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,15248056,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,262813,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,78899540,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,1408,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,5405264,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,460653,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,686694,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,58685,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,64788,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,81722,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,394783,31.1667049,36.941628,,
2018,2018,Import,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,280888,31.1667049,36.941628,,
