yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Turkey,88,"Aircraft, spacecraft and parts thereof",116533,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,United Kingdom,88,"Aircraft, spacecraft and parts thereof",343107628,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,88,"Aircraft, spacecraft and parts thereof",2271179372,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",88,"Aircraft, spacecraft and parts thereof",18557623,,,,
2018,2018,Import,Saudi Arabia,World,88,"Aircraft, spacecraft and parts thereof",2543466758,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,88,"Aircraft, spacecraft and parts thereof",34502,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,88,"Aircraft, spacecraft and parts thereof",7048739,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,88,"Aircraft, spacecraft and parts thereof",155980,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Barbados,88,"Aircraft, spacecraft and parts thereof",107255,,,13.1500331,-59.5250305
2018,2018,Import,Saudi Arabia,Belgium,88,"Aircraft, spacecraft and parts thereof",2616342,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,88,"Aircraft, spacecraft and parts thereof",198668,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,88,"Aircraft, spacecraft and parts thereof",124540,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Canada,88,"Aircraft, spacecraft and parts thereof",12224751,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Cayman Isds,88,"Aircraft, spacecraft and parts thereof",14951,,,,
2018,2018,Import,Saudi Arabia,China,88,"Aircraft, spacecraft and parts thereof",9891018,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Cuba,88,"Aircraft, spacecraft and parts thereof",20638,,,,
2018,2018,Import,Saudi Arabia,Czechia,88,"Aircraft, spacecraft and parts thereof",458744,,,,
2018,2018,Import,Saudi Arabia,Denmark,88,"Aircraft, spacecraft and parts thereof",748435,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,South Georgia and the South Sandwich Islands,88,"Aircraft, spacecraft and parts thereof",5095,,,,
2018,2018,Import,Saudi Arabia,France,88,"Aircraft, spacecraft and parts thereof",76476184,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Gabon,88,"Aircraft, spacecraft and parts thereof",29894,,,-0.8999695,11.6899699
2018,2018,Import,Saudi Arabia,Germany,88,"Aircraft, spacecraft and parts thereof",246602494,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,88,"Aircraft, spacecraft and parts thereof",11451,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",35015,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,88,"Aircraft, spacecraft and parts thereof",5948,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,88,"Aircraft, spacecraft and parts thereof",3196,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,88,"Aircraft, spacecraft and parts thereof",355542,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,88,"Aircraft, spacecraft and parts thereof",18127452,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,88,"Aircraft, spacecraft and parts thereof",1991729,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,88,"Aircraft, spacecraft and parts thereof",34346,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",10410110,,,,
2018,2018,Import,Saudi Arabia,Luxembourg,88,"Aircraft, spacecraft and parts thereof",95809,,,,
2018,2018,Import,Saudi Arabia,Malaysia,88,"Aircraft, spacecraft and parts thereof",2389881,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,88,"Aircraft, spacecraft and parts thereof",1562046,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",152112,,,,
2018,2018,Import,Saudi Arabia,Morocco,88,"Aircraft, spacecraft and parts thereof",51573,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Namibia,88,"Aircraft, spacecraft and parts thereof",25171,,,-23.2335499,17.3231107
2018,2018,Import,Saudi Arabia,Netherlands,88,"Aircraft, spacecraft and parts thereof",11069857,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,88,"Aircraft, spacecraft and parts thereof",4412,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,Niger,88,"Aircraft, spacecraft and parts thereof",248557,,,17.7356214,9.3238432
2018,2018,Import,Saudi Arabia,"Other Europe, nes",88,"Aircraft, spacecraft and parts thereof",11222905,,,,
2018,2018,Import,Saudi Arabia,Pakistan,88,"Aircraft, spacecraft and parts thereof",11390,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Paraguay,88,"Aircraft, spacecraft and parts thereof",31762,,,,
2018,2018,Import,Saudi Arabia,Philippines,88,"Aircraft, spacecraft and parts thereof",1098375,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,88,"Aircraft, spacecraft and parts thereof",750112,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Russian Federation,88,"Aircraft, spacecraft and parts thereof",9523,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Saint Vincent and the Grenadines,88,"Aircraft, spacecraft and parts thereof",5486,,,12.90447,-61.2765569
2018,2018,Import,Saudi Arabia,India,88,"Aircraft, spacecraft and parts thereof",136285,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,88,"Aircraft, spacecraft and parts thereof",1988940,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Viet Nam,88,"Aircraft, spacecraft and parts thereof",48995,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,88,"Aircraft, spacecraft and parts thereof",20514,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,88,"Aircraft, spacecraft and parts thereof",1026870,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,88,"Aircraft, spacecraft and parts thereof",23327583,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,88,"Aircraft, spacecraft and parts thereof",9456926,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,88,"Aircraft, spacecraft and parts thereof",9106859,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,88,"Aircraft, spacecraft and parts thereof",38929,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",7443261,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,88,"Aircraft, spacecraft and parts thereof",2696,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,88,"Aircraft, spacecraft and parts thereof",1375183,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,88,"Aircraft, spacecraft and parts thereof",120125,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,88,"Aircraft, spacecraft and parts thereof",17425,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,88,"Aircraft, spacecraft and parts thereof",386714492,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,88,"Aircraft, spacecraft and parts thereof",1686179657,,,,
2019,2019,Import,Saudi Arabia,World,88,"Aircraft, spacecraft and parts thereof",2797149308,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,88,"Aircraft, spacecraft and parts thereof",378079,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,88,"Aircraft, spacecraft and parts thereof",4914924,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahamas,88,"Aircraft, spacecraft and parts thereof",9188,,,24.7736546,-78.0000547
2019,2019,Import,Saudi Arabia,Bahrain,88,"Aircraft, spacecraft and parts thereof",1526500,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Belgium,88,"Aircraft, spacecraft and parts thereof",487481,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,88,"Aircraft, spacecraft and parts thereof",229268,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,88,"Aircraft, spacecraft and parts thereof",187722,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,88,"Aircraft, spacecraft and parts thereof",5256476,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Cayman Isds,88,"Aircraft, spacecraft and parts thereof",13954,,,,
2019,2019,Import,Saudi Arabia,China,88,"Aircraft, spacecraft and parts thereof",51970838,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Czechia,88,"Aircraft, spacecraft and parts thereof",552552,,,,
2019,2019,Import,Saudi Arabia,Denmark,88,"Aircraft, spacecraft and parts thereof",538173,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Estonia,88,"Aircraft, spacecraft and parts thereof",121735,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,France,88,"Aircraft, spacecraft and parts thereof",186811924,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,88,"Aircraft, spacecraft and parts thereof",162002400,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,88,"Aircraft, spacecraft and parts thereof",4476,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guyana,88,"Aircraft, spacecraft and parts thereof",3327,,,,
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",695343,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,88,"Aircraft, spacecraft and parts thereof",181443,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,88,"Aircraft, spacecraft and parts thereof",21127,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,88,"Aircraft, spacecraft and parts thereof",364549,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,88,"Aircraft, spacecraft and parts thereof",27345273,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,88,"Aircraft, spacecraft and parts thereof",5189072,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",6440899,,,,
2019,2019,Import,Saudi Arabia,Latvia,88,"Aircraft, spacecraft and parts thereof",69337,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Lithuania,88,"Aircraft, spacecraft and parts thereof",2677,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,88,"Aircraft, spacecraft and parts thereof",13196,,,,
2019,2019,Import,Saudi Arabia,"China, Macao SAR",88,"Aircraft, spacecraft and parts thereof",220664,,,,
2019,2019,Import,Saudi Arabia,Malaysia,88,"Aircraft, spacecraft and parts thereof",2965111,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,88,"Aircraft, spacecraft and parts thereof",5684642,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",249254,,,,
2019,2019,Import,Saudi Arabia,Morocco,88,"Aircraft, spacecraft and parts thereof",119044,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Namibia,88,"Aircraft, spacecraft and parts thereof",50642,,,-23.2335499,17.3231107
2019,2019,Import,Saudi Arabia,Netherlands,88,"Aircraft, spacecraft and parts thereof",20015413,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,88,"Aircraft, spacecraft and parts thereof",10093,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Niger,88,"Aircraft, spacecraft and parts thereof",27432,,,17.7356214,9.3238432
2019,2019,Import,Saudi Arabia,Norway,88,"Aircraft, spacecraft and parts thereof",135221,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,88,"Aircraft, spacecraft and parts thereof",174406,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Paraguay,88,"Aircraft, spacecraft and parts thereof",3791,,,,
2019,2019,Import,Saudi Arabia,Peru,88,"Aircraft, spacecraft and parts thereof",21981,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,88,"Aircraft, spacecraft and parts thereof",6959229,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,88,"Aircraft, spacecraft and parts thereof",386674,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Romania,88,"Aircraft, spacecraft and parts thereof",82978,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,88,"Aircraft, spacecraft and parts thereof",166254985,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,India,88,"Aircraft, spacecraft and parts thereof",361852,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,88,"Aircraft, spacecraft and parts thereof",2476708,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,South Africa,88,"Aircraft, spacecraft and parts thereof",227942,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,88,"Aircraft, spacecraft and parts thereof",30621398,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,88,"Aircraft, spacecraft and parts thereof",13729670,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,88,"Aircraft, spacecraft and parts thereof",11828871,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Thailand,88,"Aircraft, spacecraft and parts thereof",280949,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",829449,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,88,"Aircraft, spacecraft and parts thereof",26957068,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,United Kingdom,88,"Aircraft, spacecraft and parts thereof",255697120,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,88,"Aircraft, spacecraft and parts thereof",1782102089,,,,
2019,2019,Import,Saudi Arabia,Uruguay,88,"Aircraft, spacecraft and parts thereof",121186,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,"Areas, nes",88,"Aircraft, spacecraft and parts thereof",13221481,,,,
2020,2020,Import,Saudi Arabia,World,88,"Aircraft, spacecraft and parts thereof",2249213441,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,88,"Aircraft, spacecraft and parts thereof",238376,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,88,"Aircraft, spacecraft and parts thereof",2973606,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Brazil,88,"Aircraft, spacecraft and parts thereof",299460,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,88,"Aircraft, spacecraft and parts thereof",289669,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,88,"Aircraft, spacecraft and parts thereof",8985682,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,88,"Aircraft, spacecraft and parts thereof",31810722,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Czechia,88,"Aircraft, spacecraft and parts thereof",476444,,,,
2020,2020,Import,Saudi Arabia,Denmark,88,"Aircraft, spacecraft and parts thereof",1224190,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Ethiopia,88,"Aircraft, spacecraft and parts thereof",76905,,,10.2116702,38.6521203
2020,2020,Import,Saudi Arabia,France,88,"Aircraft, spacecraft and parts thereof",99367831,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,88,"Aircraft, spacecraft and parts thereof",122794507,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",278711,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,88,"Aircraft, spacecraft and parts thereof",419186,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Ireland,88,"Aircraft, spacecraft and parts thereof",655053,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,88,"Aircraft, spacecraft and parts thereof",30339591,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,88,"Aircraft, spacecraft and parts thereof",1811277,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,88,"Aircraft, spacecraft and parts thereof",3641,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",13623990,,,,
2020,2020,Import,Saudi Arabia,Latvia,88,"Aircraft, spacecraft and parts thereof",21480,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Malaysia,88,"Aircraft, spacecraft and parts thereof",225280,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,88,"Aircraft, spacecraft and parts thereof",454789,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",40949,,,,
2020,2020,Import,Saudi Arabia,Netherlands,88,"Aircraft, spacecraft and parts thereof",17761058,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,"Other Europe, nes",88,"Aircraft, spacecraft and parts thereof",41350983,,,,
2020,2020,Import,Saudi Arabia,FS Micronesia,88,"Aircraft, spacecraft and parts thereof",24509,,,,
2020,2020,Import,Saudi Arabia,Philippines,88,"Aircraft, spacecraft and parts thereof",3887715,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,88,"Aircraft, spacecraft and parts thereof",108649,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Russian Federation,88,"Aircraft, spacecraft and parts thereof",2561205,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,88,"Aircraft, spacecraft and parts thereof",57468,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,88,"Aircraft, spacecraft and parts thereof",1092187,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,South Africa,88,"Aircraft, spacecraft and parts thereof",31524,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,88,"Aircraft, spacecraft and parts thereof",21085969,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,88,"Aircraft, spacecraft and parts thereof",1205662,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,88,"Aircraft, spacecraft and parts thereof",5010301,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Thailand,88,"Aircraft, spacecraft and parts thereof",128277,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,Trinidad and Tobago,88,"Aircraft, spacecraft and parts thereof",1817313,,,,
2020,2020,Import,Saudi Arabia,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",23322349,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,88,"Aircraft, spacecraft and parts thereof",721463,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,United Kingdom,88,"Aircraft, spacecraft and parts thereof",188733355,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,88,"Aircraft, spacecraft and parts thereof",1623902097,,,,
