yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Central Asia,Asia,70,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Asia,Asia,1792632,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Europe,Europe,390113,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,626,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Northern America,Americas,118215,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Northern Europe,Europe,141238,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,South-eastern Asia,Asia,38175,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Southern Asia,Asia,50310,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Southern Europe,Europe,191822,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,8158,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Tunisia,Tunisia,733,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Western Asia,Asia,1610402,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,Western Europe,Europe,84347,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof,World,World,4607542,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof, Israel, Israel,115113,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof, Jordan, Jordan,102,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof, Kuwait, Kuwait,2413,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof, Morocco, Morocco,251,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof, Pakistan, Pakistan,9635,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,289,40.3936294,47.7872508,,
