yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,5034,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,250251,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,19011,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,72803,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,3960983,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,1542188,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,325129,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,4378431,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,4571,35.8885993,14.4476911,,
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,10750,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,27939850,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",World,World,66612740,35.8885993,14.4476911,,
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Algeria, Algeria,518,35.8885993,14.4476911,,
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Georgia, Georgia,12173,35.8885993,14.4476911,,
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,99821,35.8885993,14.4476911,,
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,15286,35.8885993,14.4476911,,
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,3568,35.8885993,14.4476911,,
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,447775,35.8885993,14.4476911,,
1997,1997,Export,Malta,90,"Optical, photo, technical, medical, etc apparatus", Morocco, Morocco,5183,35.8885993,14.4476911,,
