yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",239285.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Export,Oman,Algeria,13.0,"Lac; gums, resins and other vegetable saps and extracts",77639.0,,21.0000287,57.0036901,28.0000272,2.9999825
2009,2009.0,Export,Oman,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1691.0,,21.0000287,57.0036901,-24.7761086,134.755
2009,2009.0,Export,Oman,Bahrain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1300.0,,21.0000287,57.0036901,26.1551249,50.5344606
2009,2009.0,Export,Oman,Ethiopia,13.0,"Lac; gums, resins and other vegetable saps and extracts",130.0,,21.0000287,57.0036901,10.2116702,38.6521203
2009,2009.0,Export,Oman,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",5704.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Export,Oman,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",49.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Export,Oman,Libya,13.0,"Lac; gums, resins and other vegetable saps and extracts",3618.0,,21.0000287,57.0036901,26.8234472,18.1236723
2009,2009.0,Export,Oman,Qatar,13.0,"Lac; gums, resins and other vegetable saps and extracts",52.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Export,Oman,Senegal,13.0,"Lac; gums, resins and other vegetable saps and extracts",2960.0,,21.0000287,57.0036901,14.4750607,-14.4529612
2009,2009.0,Export,Oman,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",130.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2009,2009.0,Export,Oman,Fmr Sudan,13.0,"Lac; gums, resins and other vegetable saps and extracts",442.0,,21.0000287,57.0036901,18.046398,34.41288
2009,2009.0,Export,Oman,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",195.0,,21.0000287,57.0036901,34.6401861,39.0494106
2009,2009.0,Export,Oman,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",130180.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Export,Oman,Tunisia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1795.0,,21.0000287,57.0036901,33.8439408,9.400138
2009,2009.0,Export,Oman,Uganda,13.0,"Lac; gums, resins and other vegetable saps and extracts",260.0,,21.0000287,57.0036901,1.5333554,32.2166578
2009,2009.0,Export,Oman,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",234.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Export,Oman,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",12817.0,,21.0000287,57.0036901,39.7837304,-100.445882
2009,2009.0,Export,Oman,Yemen,13.0,"Lac; gums, resins and other vegetable saps and extracts",91.0,,21.0000287,57.0036901,16.3471243,47.8915271
