yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Egypt,Egypt,12692,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Northern America,Americas,89467,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Western Asia,Asia,1015169,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Western Europe,Europe,2863,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",World,World,27173674,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,2500,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Iraq, Iraq,23471254,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Israel, Israel,53028,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,7813,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,240992,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Libya, Libya,17501,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Qatar, Qatar,8765,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,134743,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",State of Palestine, State of Palestine,428595,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,97465,31.1667049,36.941628,,
2004,2004,Export,Jordan,22,"Beverages, spirits and vinegar",Yemen, Yemen,77000,31.1667049,36.941628,,
